x1,y1,x2,y2,x2_,y2_
146.0,209.0,175.0,197.0,174.63013346677587,207.00017104732015
153.0,196.0,178.0,183.0,178.70050418124666,191.19512629059574
189.0,103.0,184.0,84.0,191.4264319948221,82.54763320258434
59.0,64.0,35.0,99.0,27.79479863705705,82.53812464232354
210.0,36.0,183.0,13.0,194.84709698672756,5.824174169147007
173.0,185.0,196.0,165.0,198.53754208343756,173.40225372521968
200.0,219.0,237.0,188.0,240.65373408536362,200.5144219564396
92.0,71.0,70.0,88.0,68.4216239845642,79.50503407610833
172.0,84.0,160.0,72.0,165.6646220370591,67.9969037549362
85.0,128.0,83.0,143.0,78.16481307960433,141.3660134039094
208.0,181.0,232.0,150.0,238.04001266443163,158.22729233388287
174.0,62.0,154.0,50.0,161.0868849177605,44.341043587351265
81.0,240.0,119.0,241.0,108.66851611471836,259.855060223098
149.0,32.0,117.0,31.0,122.5555138657923,20.78788872583398
58.0,127.0,54.0,152.0,46.40878333521924,148.79578280171057
102.0,112.0,96.0,122.0,92.93856409798367,119.28133879737544
47.0,87.0,28.0,117.0,21.041266370196578,110.38014823455701
150.0,22.0,114.0,21.0,120.58058984726826,10.006688054825915
201.0,28.0,170.0,9.0,181.85484812316972,0.275870135367974
178.0,40.0,150.0,29.0,158.8381905839188,20.057301937108054
231.0,72.0,218.0,39.0,230.60404971453355,36.91346847268718
244.0,63.0,229.0,27.0,242.9173269498759,23.4116513215722
165.0,64.0,145.0,55.0,151.23408146545512,49.260003283047276
44.0,92.0,27.0,123.0,19.11742489763753,116.55560992287417
70.0,105.0,58.0,122.0,53.47626774279716,122.00048482246538
82.0,146.0,86.0,160.0,80.32225064167349,161.1489080610742
158.0,183.0,179.0,170.0,180.4418321102606,176.01797061612183
134.0,15.0,95.0,21.0,99.75063577573663,7.702721421911903
58.0,111.0,48.0,137.0,41.38567067721528,132.04817299389805
229.0,208.0,245.0,164.0,270.97146452211035,179.8960485209363
43.0,68.0,17.0,102.0,10.418234517903151,91.74813975228062
81.0,91.0,66.0,109.0,61.890779487056435,103.89293628825172
112.0,13.0,71.0,26.0,73.50326845386846,12.516050100690785
149.0,242.0,191.0,226.0,188.48386750209434,240.60028265255772
99.0,139.0,100.0,149.0,97.92150253018008,148.484771571027
135.0,214.0,166.0,205.0,163.39012085238937,215.68718906463928
175.0,198.0,202.0,177.0,204.94786390352263,186.38179761181686
90.0,141.0,92.0,154.0,88.0686990778747,153.4037236671308
91.0,88.0,81.0,103.0,72.594159790965,97.61331403803439
72.0,189.0,93.0,205.0,82.17665198277483,209.29755483082283
107.0,217.0,137.0,217.0,131.72534787977685,227.61781305511107
212.0,139.0,221.0,108.0,229.51242750808495,113.00903842387402
87.0,224.0,118.0,231.0,110.63253181308497,241.223783168534
166.0,31.0,135.0,25.0,142.03843300105038,14.404105913716485
108.0,128.0,105.0,140.0,104.94880511235823,134.1452889580287
159.0,105.0,153.0,95.0,157.1186792952197,94.05942066231833
108.0,70.0,88.0,80.0,86.74002172709385,73.4351958051161
127.0,215.0,159.0,216.0,154.38788665209498,219.24547100662954
182.0,125.0,186.0,107.0,190.18156215047856,107.7732084762033
156.0,46.0,129.0,42.0,135.10238719064478,33.24443551979321
192.0,55.0,172.0,38.0,179.85065819899552,31.36296255617883
37.0,113.0,26.0,146.0,17.55861051216872,140.73445958350484
173.0,104.0,168.0,90.0,173.1080342522925,88.61747147357659
99.0,90.0,86.0,103.0,82.53822001504292,97.19520893500898
181.0,98.0,175.0,81.0,180.54053814736844,79.82556146664491
166.0,192.0,191.0,173.0,192.58350412221526,182.92694480401437
204.0,112.0,202.0,87.0,211.71975375587581,87.25899560260017
179.0,93.0,170.0,78.0,176.64177265628533,75.219822483954
38.0,211.0,62.0,238.0,49.48969693517143,242.99963271482346
57.0,16.0,14.0,48.0,10.396417877588291,32.923176701544264
135.0,201.0,161.0,193.0,159.30884181776116,202.07975609579162
228.0,61.0,211.0,31.0,223.65709558397052,26.341312753599603
110.0,109.0,107.0,129.0,101.31290161643538,113.62960562940862
94.0,18.0,54.0,37.0,54.11160609038293,23.40067990588668
25.0,98.0,8.0,138.0,-1.1248143174511647,128.80090988218356
65.0,60.0,38.0,87.0,33.52615642851886,76.46754734402673
54.0,208.0,78.0,233.0,67.18020559545059,234.83634321785465
71.0,131.0,68.0,150.0,62.803347204782035,148.9014138186277
174.0,167.0,190.0,148.0,194.0510617359115,154.24724815030532
144.0,224.0,179.0,211.0,177.01025879819773,223.32894432439488
154.0,41.0,124.0,37.0,131.2036216995617,28.638696537102284
