x1,y1,x2,y2,x2_,y2_
93.0,192.0,93.0,192.0,92.86523643136024,192.25195688009262
169.0,49.0,169.0,49.0,169.16211450099945,48.693356454372406
177.0,55.0,177.0,55.0,177.1933640241623,54.71679359674454
211.0,120.0,211.0,120.0,211.32617449760437,119.97070357203484
182.0,101.0,182.0,101.0,182.21289497613907,100.89648595452309
197.0,216.0,197.0,216.0,197.2714878320694,216.34570544958115
133.0,27.0,133.0,27.0,133.02149164676666,26.60742026567459
154.0,242.0,154.0,242.0,154.10352164506912,242.44726639986038
185.0,178.0,185.0,178.0,185.22461354732513,178.19727021455765
118.0,19.0,118.0,19.0,117.96289119124413,18.57617074251175
174.0,42.0,174.0,42.0,174.18164545297623,41.666013121604934
147.0,65.0,147.0,65.0,147.07617831230164,64.7558631002903
163.0,59.0,163.0,59.0,163.13867735862732,58.73241835832596
76.0,92.0,76.0,92.0,75.7988311946392,91.86133024096489
208.0,211.0,208.0,211.0,208.3144559264183,211.32617449760437
48.0,112.0,48.0,112.0,47.68945026397705,111.939454048872
114.0,40.0,114.0,40.0,113.9472664296627,39.65820074081421
138.0,67.0,138.0,67.0,138.04102259874344,66.76367548108101
45.0,74.0,45.0,74.0,44.677731692790985,73.7910188138485
193.0,55.0,193.0,55.0,193.25586307048798,54.71679359674454
135.0,53.0,135.0,53.0,135.02930402755737,52.70898121595383
225.0,117.0,225.0,117.0,225.38086116313934,116.95898500084877
219.0,124.0,219.0,124.0,219.3574240207672,123.98632833361626
186.0,47.0,186.0,47.0,186.2285197377205,46.685544073581696
182.0,81.0,182.0,81.0,182.21289497613907,80.81836214661598
206.0,229.0,206.0,229.0,206.3066435456276,229.39648592472076
145.0,77.0,145.0,77.0,145.06836593151093,76.80273738503456
203.0,12.0,203.0,12.0,203.29492497444153,11.548827409744263
136.0,43.0,136.0,43.0,136.03321021795273,42.669919312000275
75.0,78.0,75.0,78.0,74.79492500424385,77.80664357542992
145.0,54.0,145.0,54.0,145.06836593151093,53.71288740634918
96.0,78.0,96.0,78.0,95.87695500254631,77.80664357542992
52.0,66.0,52.0,66.0,51.70507502555847,65.75976929068565
52.0,197.0,52.0,197.0,51.70507502555847,197.2714878320694
85.0,85.0,85.0,85.0,84.8339869081974,84.8339869081974
87.0,210.0,87.0,210.0,86.84179928898811,210.32226830720901
238.0,90.0,238.0,90.0,238.43164163827896,89.85351786017418
39.0,54.0,39.0,54.0,38.654294550418854,53.71288740634918
106.0,44.0,106.0,44.0,105.91601690649986,43.67382550239563
137.0,85.0,137.0,85.0,137.03711640834808,84.8339869081974
66.0,203.0,66.0,203.0,65.75976929068565,203.29492497444153
61.0,44.0,61.0,44.0,60.74023073911667,43.67382550239563
200.0,183.0,200.0,183.0,200.28320640325546,183.21680116653442
10.0,194.0,10.0,194.0,9.541015028953566,194.25976926088333
126.0,10.0,126.0,10.0,125.99414071440697,9.541015028953566
216.0,63.0,216.0,63.0,216.34570544958115,62.74804311990738
156.0,66.0,156.0,66.0,156.11133402585983,65.75976929068565
180.0,67.0,180.0,67.0,180.20508259534836,66.76367548108101
79.0,46.0,79.0,46.0,78.81054976582527,45.68163788318634
159.0,39.0,159.0,39.0,159.1230525970459,38.654294550418854
146.0,44.0,146.0,44.0,146.07227212190628,43.67382550239563
64.0,128.0,64.0,128.0,63.75195690989494,128.0019606947899
213.0,103.0,213.0,103.0,213.33398687839508,102.9042983353138
70.0,176.0,70.0,176.0,69.77539405226707,176.18945783376694
204.0,146.0,204.0,146.0,204.29883116483688,146.07227212190628
200.0,119.0,200.0,119.0,200.28320640325546,118.96679738163948
124.0,24.0,124.0,24.0,123.98632833361626,23.595701694488525
37.0,67.0,37.0,67.0,36.64648216962814,66.76367548108101
225.0,74.0,225.0,74.0,225.38086116313934,73.7910188138485
189.0,233.0,189.0,233.0,189.24023830890656,233.41211068630219
230.0,212.0,230.0,212.0,230.40039211511612,212.33008068799973
226.0,101.0,226.0,101.0,226.3847673535347,100.89648595452309
123.0,40.0,123.0,40.0,122.9824221432209,39.65820074081421
195.0,77.0,195.0,77.0,195.2636754512787,76.80273738503456
175.0,134.0,175.0,134.0,175.18555164337158,134.02539783716202
228.0,192.0,228.0,192.0,228.3925797343254,192.25195688009262
224.0,169.0,224.0,169.0,224.376954972744,169.16211450099945
199.0,96.0,199.0,96.0,199.2793002128601,95.87695500254631
