x1,y1,x2,y2,x2_,y2_
211.0,206.0,223.0,180.0,228.463711543266,179.0420853714656
186.0,201.0,197.0,180.0,201.8809487802013,179.63726395766403
39.0,88.0,33.0,110.0,29.101468146863976,110.72419046949327
170.0,155.0,174.0,144.0,176.43452711210503,142.94563945201517
181.0,172.0,188.0,156.0,191.04718365766834,155.50323690801486
59.0,103.0,55.0,119.0,52.535154724070004,119.77603654466944
245.0,121.0,242.0,102.0,246.527693403939,98.71723625177212
184.0,123.0,182.0,113.0,184.46376720823494,112.46923954816138
70.0,28.0,53.0,54.0,49.019834710916896,52.64499159558487
235.0,119.0,232.0,102.0,235.89458829871313,98.9553076862515
181.0,230.0,197.0,204.0,202.47569540964554,205.74172406799894
199.0,112.0,195.0,102.0,197.65481858111372,99.98560101299788
176.0,99.0,170.0,95.0,171.54351306811822,93.25724648223378
195.0,159.0,200.0,142.0,202.82024656910113,141.48428005271356
26.0,113.0,25.0,133.0,20.716826757562956,134.94027377596407
104.0,52.0,91.0,68.0,88.56153693306429,66.73385870372958
192.0,168.0,198.0,150.0,201.52193077579167,149.87103728884784
173.0,223.0,189.0,201.0,192.90517747269456,201.2548048248253
111.0,169.0,119.0,166.0,118.78291668824936,166.69772589350538
216.0,220.0,231.0,190.0,236.34182707477035,190.18340022456718
200.0,96.0,193.0,88.0,195.52602753332545,85.92966469727853
173.0,75.0,164.0,75.0,163.74276817454586,73.06003688596331
111.0,63.0,101.0,75.0,97.89632624498068,74.8825445053845
200.0,51.0,186.0,51.0,186.65907876023968,46.95152050804347
186.0,101.0,180.0,95.0,182.17661817334408,93.0191750477544
63.0,118.0,62.0,131.0,59.58641171233408,131.98057551694276
97.0,124.0,96.0,130.0,95.58134202483939,130.47818798923035
163.0,119.0,161.0,114.0,162.17365514847432,113.14242572318871
166.0,89.0,159.0,87.0,159.33406151434374,86.56587141188777
78.0,55.0,66.0,74.0,62.53121876923932,74.45552710082198
139.0,175.0,146.0,166.0,148.6344359049014,166.3775982022044
105.0,85.0,98.0,95.0,96.08786788263605,95.12078982965798
76.0,93.0,71.0,107.0,67.97106070122733,107.76449221047197
205.0,228.0,220.0,199.0,226.65525318092133,199.28032309614684
184.0,134.0,183.0,124.0,186.6312435749892,121.99723609188851
161.0,221.0,177.0,201.0,180.22426866885095,201.8869628714418
197.0,238.0,215.0,210.0,220.43447144713608,209.51847767572718
127.0,158.0,132.0,154.0,132.99786991043703,154.0170440522733
86.0,8.0,66.0,32.0,61.4613981784874,32.16868243642424
60.0,30.0,44.0,56.0,39.17489523037311,56.34778628247693
184.0,87.0,177.0,85.0,177.37020818976632,81.28673027644712
176.0,121.0,174.0,114.0,175.87846580162682,112.31322437050362
182.0,209.0,195.0,188.0,199.3616878315144,187.3548836867637
186.0,111.0,183.0,104.0,184.1470512340298,101.68098317878615
240.0,104.0,235.0,89.0,238.0584479542289,84.97737895936102
143.0,228.0,159.0,211.0,163.17333852377124,211.49700807239833
167.0,54.0,154.0,58.0,153.4614476512526,56.05249204761588
24.0,49.0,12.0,78.0,6.058251470556566,79.89878074990585
239.0,9.0,218.0,8.0,218.31543202840567,2.887237421035838
241.0,51.0,226.0,43.0,228.63905458190345,38.872744959232016
216.0,59.0,204.0,55.0,204.61785479773022,50.72827411577171
40.0,20.0,22.0,51.0,16.72642518350994,51.62684427281664
194.0,222.0,209.0,196.0,214.21007300211232,196.2507145842821
47.0,30.0,32.0,59.0,25.86417118935776,58.90934926136838
216.0,235.0,233.0,204.0,239.29747666579894,203.1761124211148
110.0,133.0,111.0,135.0,110.66545582047188,135.7122599278597
100.0,160.0,106.0,160.0,105.74660659123461,161.06957494233112
