x1,y1,x2,y2,x2_,y2_
130.0,169.0,126.0,169.0,125.30694196782096,169.0127927851593
133.0,117.0,134.0,118.0,134.3067387169546,117.69745648963118
133.0,180.0,127.0,179.0,127.10847784311053,180.28324275202135
40.0,235.0,28.0,222.0,26.014639302929112,224.29561680259894
163.0,145.0,161.0,148.0,161.6912624167586,148.94110899039268
232.0,53.0,241.0,67.0,242.5456351908985,65.42979797085631
236.0,75.0,242.0,88.0,244.10979022448797,87.74218928595539
240.0,86.0,245.0,100.0,246.9307844582724,99.12689736192608
171.0,138.0,170.0,143.0,170.64673604847795,142.90119845628422
214.0,165.0,210.0,174.0,211.39847651782378,174.63677371772613
138.0,143.0,136.0,143.0,136.43331967260437,144.09780614639746
23.0,235.0,10.0,220.0,8.683847208516484,222.35322894775214
148.0,126.0,148.0,128.0,148.5702911123998,128.35215364951756
46.0,242.0,33.0,229.0,31.331582690137818,231.93514086422832
204.0,211.0,195.0,218.0,195.9480199138779,219.1917453010637
215.0,25.0,227.0,37.0,228.4140701515277,35.671508488099306
158.0,182.0,151.0,184.0,152.36642058726477,185.12654559601654
138.0,228.0,127.0,227.0,126.7213803983703,228.53893608826775
141.0,166.0,137.0,167.0,136.86375823859032,167.28935681093535
163.0,207.0,154.0,210.0,154.60725965202317,210.533462595051
149.0,228.0,138.0,228.0,137.93542234181376,229.79577528846275
129.0,77.0,135.0,78.0,134.79922964732063,77.50342172761061
227.0,33.0,238.0,47.0,239.73350558059693,44.99000626252014
42.0,68.0,49.0,59.0,47.134660241061106,58.622140711902404
126.0,206.0,118.0,204.0,117.00155089722976,205.3124874998918
199.0,139.0,198.0,147.0,199.0773119772254,147.09385056946567
116.0,79.0,123.0,78.0,121.31774716907796,78.00491642547765
114.0,222.0,103.0,219.0,102.93992084955326,219.83619112082258
64.0,158.0,61.0,150.0,59.27952190776296,150.54408194445313
132.0,104.0,135.0,105.0,134.77263577687202,104.66867262470709
153.0,166.0,149.0,168.0,149.09725854052866,168.66045412023897
149.0,181.0,142.0,181.0,143.30555346991966,183.10479755589918
11.0,167.0,8.0,153.0,4.2198983259654295,153.42922768495228
150.0,149.0,148.0,151.0,147.98127131989088,151.429453804539
172.0,75.0,178.0,81.0,178.86445528081688,80.42967030300267
56.0,188.0,51.0,178.0,47.69610416695277,179.43276881577356
20.0,191.0,13.0,177.0,10.6528289338119,178.2997520622816
126.0,61.0,133.0,62.0,133.56897671798203,61.2658388704581
122.0,238.0,109.0,234.0,109.26745797177396,236.64505692392606
52.0,52.0,60.0,45.0,59.15737357174787,43.86991327316217
154.0,48.0,163.0,53.0,163.59917377384258,51.550540169684446
77.0,193.0,70.0,186.0,68.53344674939389,186.79931439775316
