x1,y1,x2,y2,x2_,y2_
134.0,107.0,134.0,107.0,134.02539783716202,106.91992309689522
24.0,223.0,24.0,223.0,23.595701694488525,223.37304878234863
165.0,199.0,165.0,199.0,165.14648973941803,199.2793002128601
146.0,165.0,146.0,165.0,146.07227212190628,165.14648973941803
147.0,194.0,147.0,194.0,147.07617831230164,194.25976926088333
165.0,211.0,165.0,211.0,165.14648973941803,211.32617449760437
149.0,60.0,149.0,60.0,149.08399069309235,59.73632454872131
155.0,203.0,155.0,203.0,155.10742783546448,203.29492497444153
169.0,99.0,169.0,99.0,169.16211450099945,98.88867357373238
98.0,141.0,98.0,141.0,97.88476738333702,141.0527411699295
124.0,164.0,124.0,164.0,123.98632833361626,164.14258354902267
169.0,35.0,169.0,35.0,169.16211450099945,34.63866978883743
105.0,194.0,105.0,194.0,104.91211071610451,194.25976926088333
111.0,211.0,111.0,211.0,110.93554785847664,211.32617449760437
219.0,222.0,219.0,222.0,219.3574240207672,222.36914259195328
136.0,98.0,136.0,98.0,136.03321021795273,97.88476738333702
138.0,54.0,138.0,54.0,138.04102259874344,53.71288740634918
193.0,118.0,193.0,118.0,193.25586307048798,117.96289119124413
185.0,231.0,185.0,231.0,185.22461354732513,231.40429830551147
214.0,120.0,214.0,120.0,214.33789306879044,119.97070357203484
78.0,226.0,78.0,226.0,77.80664357542992,226.3847673535347
202.0,226.0,202.0,226.0,202.29101878404617,226.3847673535347
59.0,52.0,59.0,52.0,58.73241835832596,51.70507502555847
46.0,192.0,46.0,192.0,45.68163788318634,192.25195688009262
110.0,134.0,110.0,134.0,109.93164166808128,134.02539783716202
189.0,135.0,189.0,135.0,189.24023830890656,135.02930402755737
145.0,84.0,145.0,84.0,145.06836593151093,83.83008071780205
140.0,153.0,140.0,153.0,140.04883497953415,153.09961545467377
54.0,238.0,54.0,238.0,53.71288740634918,238.43164163827896
56.0,171.0,56.0,171.0,55.72069978713989,171.16992688179016
130.0,183.0,130.0,183.0,130.0097730755806,183.21680116653442
68.0,238.0,68.0,238.0,67.76758167147636,238.43164163827896
101.0,115.0,101.0,115.0,100.89648595452309,114.95117262005806
159.0,51.0,159.0,51.0,159.1230525970459,50.70116883516312
108.0,165.0,108.0,165.0,107.92382928729057,165.14648973941803
160.0,134.0,160.0,134.0,160.12695878744125,134.02539783716202
42.0,65.0,42.0,65.0,41.666013121604934,64.7558631002903
119.0,204.0,119.0,204.0,118.96679738163948,204.29883116483688
65.0,173.0,65.0,173.0,64.7558631002903,173.17773926258087
42.0,41.0,42.0,41.0,41.666013121604934,40.662106931209564
