x1,y1,x2,y2,x2_,y2_
47.0,227.0,47.0,227.0,46.685544073581696,227.38867354393005
21.0,200.0,21.0,200.0,20.58398312330246,200.28320640325546
148.0,227.0,148.0,227.0,148.080084502697,227.38867354393005
184.0,231.0,184.0,231.0,184.22070735692978,231.40429830551147
176.0,30.0,176.0,30.0,176.18945783376694,29.619138836860657
109.0,143.0,109.0,143.0,108.92773547768593,143.06055355072021
75.0,231.0,75.0,231.0,74.79492500424385,231.40429830551147
170.0,183.0,170.0,183.0,170.1660206913948,183.21680116653442
95.0,30.0,95.0,30.0,94.87304881215096,29.619138836860657
202.0,53.0,202.0,53.0,202.29101878404617,52.70898121595383
194.0,237.0,194.0,237.0,194.25976926088333,237.4277354478836
94.0,237.0,94.0,237.0,93.8691426217556,237.4277354478836
122.0,157.0,122.0,157.0,121.97851595282555,157.1152402162552
179.0,83.0,179.0,83.0,179.201176404953,82.82617452740669
217.0,232.0,217.0,232.0,217.3496116399765,232.40820449590683
107.0,229.0,107.0,229.0,106.91992309689522,229.39648592472076
233.0,220.0,233.0,220.0,233.41211068630219,220.36133021116257
203.0,71.0,203.0,71.0,203.29492497444153,70.77930024266243
173.0,242.0,173.0,242.0,173.17773926258087,242.44726639986038
132.0,147.0,132.0,147.0,132.0175854563713,147.07617831230164
35.0,212.0,35.0,212.0,34.63866978883743,212.33008068799973
169.0,167.0,169.0,167.0,169.16211450099945,167.15430212020874
116.0,72.0,116.0,72.0,115.95507881045341,71.78320643305779
12.0,26.0,12.0,26.0,11.548827409744263,25.60351407527925
120.0,133.0,120.0,133.0,119.97070357203484,133.02149164676666
18.0,50.0,18.0,50.0,17.57226455211641,49.697262644767775
225.0,156.0,225.0,156.0,225.38086116313934,156.11133402585983
87.0,176.0,87.0,176.0,86.84179928898811,176.18945783376694
154.0,85.0,154.0,85.0,154.10352164506912,84.8339869081974
131.0,231.0,131.0,231.0,131.01367926597595,231.40429830551147
100.0,171.0,100.0,171.0,99.89257976412773,171.16992688179016
180.0,74.0,180.0,74.0,180.20508259534836,73.7910188138485
175.0,219.0,175.0,219.0,175.18555164337158,219.3574240207672
205.0,33.0,205.0,33.0,205.30273735523224,32.63085740804672
39.0,27.0,39.0,27.0,38.654294550418854,26.60742026567459
224.0,51.0,224.0,51.0,224.376954972744,50.70116883516312
101.0,244.0,101.0,244.0,100.89648595452309,244.4550787806511
142.0,221.0,142.0,221.0,142.05664736032486,221.36523640155792
128.0,189.0,128.0,189.0,128.0019606947899,189.24023830890656
172.0,68.0,172.0,68.0,172.17383307218552,67.76758167147636
69.0,41.0,69.0,41.0,68.77148786187172,40.662106931209564
40.0,220.0,40.0,220.0,39.65820074081421,220.36133021116257
147.0,34.0,147.0,34.0,147.07617831230164,33.63476359844209
231.0,134.0,231.0,134.0,231.40429830551147,134.02539783716202
110.0,170.0,110.0,170.0,109.93164166808128,170.1660206913948
199.0,89.0,199.0,89.0,199.2793002128601,88.84961166977882
194.0,15.0,194.0,15.0,194.25976926088333,14.560545980930328
107.0,215.0,107.0,215.0,106.91992309689522,215.3417992591858
168.0,128.0,168.0,128.0,168.1582083106041,128.0019606947899
149.0,108.0,149.0,108.0,149.08399069309235,107.92382928729057
113.0,63.0,113.0,63.0,112.94336023926735,62.74804311990738
189.0,60.0,189.0,60.0,189.24023830890656,59.73632454872131
119.0,247.0,119.0,247.0,118.96679738163948,247.46679735183716
