x1,y1,x2,y2,x2_,y2_
81.0,55.0,81.0,55.0,80.81836214661598,54.71679359674454
100.0,135.0,100.0,135.0,99.89257976412773,135.02930402755737
192.0,99.0,192.0,99.0,192.25195688009262,98.88867357373238
161.0,110.0,161.0,110.0,161.1308649778366,109.93164166808128
46.0,177.0,46.0,177.0,45.68163788318634,177.1933640241623
23.0,226.0,23.0,226.0,22.59179550409317,226.3847673535347
62.0,178.0,62.0,178.0,61.744136929512024,178.19727021455765
119.0,97.0,119.0,97.0,118.96679738163948,96.88086119294167
141.0,50.0,141.0,50.0,141.0527411699295,49.697262644767775
143.0,123.0,143.0,123.0,143.06055355072021,122.9824221432209
78.0,119.0,78.0,119.0,77.80664357542992,118.96679738163948
108.0,244.0,108.0,244.0,107.92382928729057,244.4550787806511
175.0,51.0,175.0,51.0,175.18555164337158,50.70116883516312
114.0,120.0,114.0,120.0,113.9472664296627,119.97070357203484
186.0,59.0,186.0,59.0,186.2285197377205,58.73241835832596
98.0,66.0,98.0,66.0,97.88476738333702,65.75976929068565
210.0,84.0,210.0,84.0,210.32226830720901,83.83008071780205
95.0,243.0,95.0,243.0,94.87304881215096,243.45117259025574
111.0,133.0,111.0,133.0,110.93554785847664,133.02149164676666
36.0,247.0,36.0,247.0,35.64257597923279,247.46679735183716
133.0,92.0,133.0,92.0,133.02149164676666,91.86133024096489
100.0,45.0,100.0,45.0,99.89257976412773,44.677731692790985
164.0,79.0,164.0,79.0,164.14258354902267,78.81054976582527
89.0,229.0,89.0,229.0,88.84961166977882,229.39648592472076
225.0,96.0,225.0,96.0,225.38086116313934,95.87695500254631
160.0,89.0,160.0,89.0,160.12695878744125,88.84961166977882
161.0,9.0,161.0,9.0,161.1308649778366,8.537108838558197
202.0,80.0,202.0,80.0,202.29101878404617,79.81445595622063
133.0,184.0,133.0,184.0,133.02149164676666,184.22070735692978
162.0,63.0,162.0,63.0,162.13477116823196,62.74804311990738
131.0,46.0,131.0,46.0,131.01367926597595,45.68163788318634
89.0,151.0,89.0,151.0,88.84961166977882,151.09180307388306
78.0,183.0,78.0,183.0,77.80664357542992,183.21680116653442
176.0,103.0,176.0,103.0,176.18945783376694,102.9042983353138
148.0,172.0,148.0,172.0,148.080084502697,172.17383307218552
153.0,201.0,153.0,201.0,153.09961545467377,201.28711259365082
15.0,201.0,15.0,201.0,14.560545980930328,201.28711259365082
196.0,181.0,196.0,181.0,196.26758164167404,181.2089887857437
122.0,194.0,122.0,194.0,121.97851595282555,194.25976926088333
227.0,202.0,227.0,202.0,227.38867354393005,202.29101878404617
132.0,71.0,132.0,71.0,132.0175854563713,70.77930024266243
213.0,169.0,213.0,169.0,213.33398687839508,169.16211450099945
79.0,229.0,79.0,229.0,78.81054976582527,229.39648592472076
134.0,230.0,134.0,230.0,134.02539783716202,230.40039211511612
52.0,198.0,52.0,198.0,51.70507502555847,198.27539402246475
77.0,241.0,77.0,241.0,76.80273738503456,241.44336020946503
150.0,85.0,150.0,85.0,150.0878968834877,84.8339869081974
89.0,125.0,89.0,125.0,88.84961166977882,124.99023452401161
79.0,135.0,79.0,135.0,78.81054976582527,135.02930402755737
173.0,91.0,173.0,91.0,173.17773926258087,90.85742405056953
135.0,167.0,135.0,167.0,135.02930402755737,167.15430212020874
179.0,74.0,179.0,74.0,179.201176404953,73.7910188138485
168.0,196.0,168.0,196.0,168.1582083106041,196.26758164167404
71.0,61.0,71.0,61.0,70.77930024266243,60.74023073911667
214.0,145.0,214.0,145.0,214.33789306879044,145.06836593151093
180.0,16.0,180.0,16.0,180.20508259534836,15.564452171325684
164.0,214.0,164.0,214.0,164.14258354902267,214.33789306879044
32.0,191.0,32.0,191.0,31.626951217651367,191.24805068969727
16.0,246.0,16.0,246.0,15.564452171325684,246.4628911614418
156.0,27.0,156.0,27.0,156.11133402585983,26.60742026567459
9.0,224.0,9.0,224.0,8.537108838558197,224.376954972744
149.0,109.0,149.0,109.0,149.08399069309235,108.92773547768593
114.0,170.0,114.0,170.0,113.9472664296627,170.1660206913948
202.0,222.0,202.0,222.0,202.29101878404617,222.36914259195328
100.0,52.0,100.0,52.0,99.89257976412773,51.70507502555847
191.0,107.0,191.0,107.0,191.24805068969727,106.91992309689522
189.0,237.0,189.0,237.0,189.24023830890656,237.4277354478836
219.0,88.0,219.0,88.0,219.3574240207672,87.84570547938347
180.0,37.0,180.0,37.0,180.20508259534836,36.64648216962814
90.0,9.0,90.0,9.0,89.85351786017418,8.537108838558197
199.0,235.0,199.0,235.0,199.2793002128601,235.4199230670929
151.0,96.0,151.0,96.0,151.09180307388306,95.87695500254631
160.0,35.0,160.0,35.0,160.12695878744125,34.63866978883743
145.0,133.0,145.0,133.0,145.06836593151093,133.02149164676666
181.0,180.0,181.0,180.0,181.2089887857437,180.20508259534836
114.0,42.0,114.0,42.0,113.9472664296627,41.666013121604934
191.0,66.0,191.0,66.0,191.24805068969727,65.75976929068565
161.0,152.0,161.0,152.0,161.1308649778366,152.0957092642784
98.0,234.0,98.0,234.0,97.88476738333702,234.41601687669754
219.0,215.0,219.0,215.0,219.3574240207672,215.3417992591858
113.0,51.0,113.0,51.0,112.94336023926735,50.70116883516312
69.0,209.0,69.0,209.0,68.77148786187172,209.31836211681366
66.0,221.0,66.0,221.0,65.75976929068565,221.36523640155792
125.0,80.0,125.0,80.0,124.99023452401161,79.81445595622063
223.0,170.0,223.0,170.0,223.37304878234863,170.1660206913948
144.0,62.0,144.0,62.0,144.06445974111557,61.744136929512024
198.0,128.0,198.0,128.0,198.27539402246475,128.0019606947899
214.0,209.0,214.0,209.0,214.33789306879044,209.31836211681366
192.0,195.0,192.0,195.0,192.25195688009262,195.2636754512787
156.0,165.0,156.0,165.0,156.11133402585983,165.14648973941803
119.0,25.0,119.0,25.0,118.96679738163948,24.59960788488388
122.0,184.0,122.0,184.0,121.97851595282555,184.22070735692978
31.0,73.0,31.0,73.0,30.623045027256012,72.78711262345314
