x1,y1,x2,y2,x2_,y2_
20.0,193.0,40.0,199.0,39.06654811431467,203.8502084473503
32.0,208.0,52.0,209.0,53.37319836383902,214.05615413171094
24.0,156.0,38.0,168.0,35.486851186269334,171.9966781502846
11.0,200.0,33.0,207.0,31.964217362602394,211.5151086483967
68.0,97.0,68.0,111.0,65.28414400366285,113.72493830117682
92.0,52.0,83.0,70.0,78.98926531600893,71.18055029914058
50.0,61.0,46.0,85.0,41.14068877617768,87.08388325623388
53.0,153.0,64.0,160.0,62.25930884824547,163.7139313272463
75.0,69.0,70.0,87.0,66.32468218106777,88.82983344918286
101.0,212.0,117.0,201.0,119.28714172344564,203.69829710774005
40.0,128.0,48.0,142.0,45.021150172812135,145.31259179588633
13.0,130.0,23.0,147.0,19.93741919037727,152.358370216997
9.0,170.0,26.0,182.0,24.113443285890718,186.7301513849093
79.0,25.0,68.0,50.0,61.35355519559687,51.100376853882835
24.0,100.0,29.0,121.0,24.355410726864736,124.98932096155562
82.0,141.0,88.0,145.0,87.24279260740948,147.8764318916682
26.0,242.0,53.0,239.0,54.469065722385615,243.78898500290876
35.0,110.0,39.0,127.0,36.724431162926905,131.1969575836613
38.0,74.0,37.0,98.0,32.39975875635563,100.38161996603381
29.0,174.0,45.0,182.0,43.78357019615456,186.11230476291743
17.0,183.0,35.0,190.0,34.24753728637505,196.0523660453297
92.0,169.0,101.0,167.0,102.24602484726496,169.39234946134292
85.0,85.0,82.0,99.0,78.94260575105085,100.27274753547113
132.0,233.0,149.0,215.0,152.71772672678944,215.16400580649594
76.0,85.0,75.0,100.0,70.44884494191298,102.06172903787544
89.0,203.0,104.0,197.0,106.17314580885753,198.52885316507263
95.0,102.0,94.0,112.0,91.75930504352328,112.55507857870825
89.0,213.0,105.0,205.0,108.16090303375121,206.92302273456133
52.0,98.0,54.0,114.0,50.382892910314915,117.74476681795558
87.0,64.0,80.0,81.0,76.65581798080476,82.24743999456608
83.0,176.0,94.0,174.0,95.14369409555268,177.05724966238932
50.0,197.0,68.0,198.0,68.17418703473172,201.24460460046475
80.0,103.0,80.0,115.0,77.80181275078287,116.37613137299763
53.0,31.0,44.0,59.0,38.008670704542595,61.30504738029965
55.0,82.0,54.0,101.0,50.03373495353098,103.71776833930554
94.0,222.0,112.0,211.0,114.6686405412321,213.48389673465434
135.0,43.0,122.0,56.0,117.78159305685551,55.078441619557935
28.0,127.0,36.0,143.0,33.49736003813895,146.85847590921767
54.0,138.0,61.0,148.0,60.22142421192027,150.9239012505239
16.0,86.0,18.0,111.0,14.022541003891039,114.82768934418637
62.0,107.0,64.0,120.0,61.60938642287241,123.31176220560174
41.0,146.0,51.0,157.0,49.54286437863606,160.22332129847663
45.0,165.0,58.0,172.0,57.09460790999533,175.37714059054773
37.0,182.0,59.0,189.0,52.923785584192046,191.23743463859347
98.0,42.0,87.0,61.0,82.66401529720716,61.59372639471568
76.0,43.0,67.0,66.0,62.100264597359526,66.80620924643063
25.0,86.0,27.0,109.0,22.51630181302891,113.03870784178206
148.0,21.0,127.0,35.0,125.67729277528855,34.027184174320986
67.0,83.0,68.0,100.0,61.55753268779637,102.17187662638199
71.0,215.0,89.0,209.0,91.5709328604542,212.1798196532677
44.0,107.0,48.0,123.0,44.62186480459668,126.88972521041035
8.0,191.0,28.0,199.0,27.34398225715212,204.55668320332498
65.0,190.0,80.0,189.0,80.9390325921281,192.3870500644821
171.0,111.0,165.0,107.0,165.273385422684,105.00287628205612
37.0,48.0,32.0,75.0,26.287838770616744,78.75554720826032
189.0,119.0,182.0,110.0,183.85111282087465,108.14024893283847
89.0,187.0,103.0,183.0,102.99273424902763,185.0981818538907
43.0,244.0,112.0,247.0,70.91038758462477,242.08863163448726
104.0,54.0,95.0,70.0,90.71183117317149,70.47407554316591
72.0,22.0,61.0,49.0,54.15096962102153,49.97355604046181
89.0,8.0,72.0,35.0,67.4118799234308,34.84253136085839
213.0,27.0,190.0,31.0,188.21377517622042,26.1432639542053
50.0,186.0,66.0,188.0,65.98765408734866,192.01101807402716
50.0,144.0,59.0,153.0,57.639073742795226,156.7555058821746
182.0,166.0,182.0,151.0,186.5873133707677,148.9842835664532
78.0,239.0,101.0,228.0,102.94780860730626,230.934396562615
13.0,153.0,21.0,171.0,24.509260807632728,171.66496022682105
151.0,44.0,136.0,55.0,133.08038799558997,52.73744701667691
14.0,234.0,40.0,234.0,41.55384553028684,239.45895801719024
8.0,96.0,15.0,120.0,8.46028862066218,124.81206469359002
193.0,230.0,202.0,203.0,209.69022282125576,200.5204358637979
164.0,138.0,164.0,130.0,164.03407152278967,129.05857177669344
97.0,86.0,93.0,98.0,90.46639588572403,98.72685582254758
119.0,19.0,104.0,38.0,97.91094890127339,38.11284621261492
189.0,164.0,190.0,149.0,192.7960203328962,145.91401959512987
196.0,51.0,180.0,54.0,176.94062209870486,49.66845820329746
76.0,156.0,85.0,159.0,84.56192123865809,161.66034058083747
243.0,188.0,241.0,162.0,248.52920252746821,155.32613754747692
114.0,20.0,99.0,40.0,93.39096861868616,39.94614178201062
57.0,43.0,50.0,69.0,44.16898417847628,70.58294797372862
76.0,134.0,83.0,142.0,80.188855343892,143.19316752796232
16.0,71.0,18.0,98.0,11.04090516655053,102.23643498995331
