x1,y1,x2,y2,x2_,y2_
42.0,104.0,42.0,104.0,41.666013121604934,103.90820452570915
51.0,164.0,51.0,164.0,50.70116883516312,164.14258354902267
118.0,192.0,118.0,192.0,117.96289119124413,192.25195688009262
230.0,158.0,230.0,158.0,230.40039211511612,158.11914640665054
72.0,161.0,72.0,161.0,71.78320643305779,161.1308649778366
125.0,245.0,125.0,245.0,124.99023452401161,245.45898497104645
132.0,164.0,132.0,164.0,132.0175854563713,164.14258354902267
122.0,144.0,122.0,144.0,121.97851595282555,144.06445974111557
108.0,179.0,108.0,179.0,107.92382928729057,179.201176404953
65.0,97.0,65.0,97.0,64.7558631002903,96.88086119294167
236.0,237.0,236.0,237.0,236.42382925748825,237.4277354478836
45.0,176.0,45.0,176.0,44.677731692790985,176.18945783376694
62.0,217.0,62.0,217.0,61.744136929512024,217.3496116399765
131.0,152.0,131.0,152.0,131.01367926597595,152.0957092642784
89.0,50.0,89.0,50.0,88.84961166977882,49.697262644767775
22.0,175.0,22.0,175.0,21.587889313697815,175.18555164337158
84.0,94.0,84.0,94.0,83.83008071780205,93.8691426217556
124.0,170.0,124.0,170.0,123.98632833361626,170.1660206913948
106.0,191.0,106.0,191.0,105.91601690649986,191.24805068969727
46.0,152.0,46.0,152.0,45.68163788318634,152.0957092642784
205.0,215.0,205.0,215.0,205.30273735523224,215.3417992591858
60.0,109.0,60.0,109.0,59.73632454872131,108.92773547768593
208.0,236.0,208.0,236.0,208.3144559264183,236.42382925748825
140.0,115.0,140.0,115.0,140.04883497953415,114.95117262005806
111.0,112.0,111.0,112.0,110.93554785847664,111.939454048872
41.0,27.0,41.0,27.0,40.662106931209564,26.60742026567459
144.0,154.0,144.0,154.0,144.06445974111557,154.10352164506912
24.0,135.0,24.0,135.0,23.595701694488525,135.02930402755737
25.0,46.0,25.0,46.0,24.59960788488388,45.68163788318634
140.0,166.0,140.0,166.0,140.04883497953415,166.15039592981339
80.0,63.0,80.0,63.0,79.81445595622063,62.74804311990738
44.0,220.0,44.0,220.0,43.67382550239563,220.36133021116257
102.0,64.0,102.0,64.0,101.90039214491844,63.75195690989494
16.0,39.0,16.0,39.0,15.564452171325684,38.654294550418854
61.0,128.0,61.0,128.0,60.74023073911667,128.0019606947899
14.0,131.0,14.0,131.0,13.556639790534973,131.01367926597595
60.0,121.0,60.0,121.0,59.73632454872131,120.97460976243019
124.0,158.0,124.0,158.0,123.98632833361626,158.11914640665054
80.0,40.0,80.0,40.0,79.81445595622063,39.65820074081421
239.0,138.0,239.0,138.0,239.43554782867432,138.04102259874344
66.0,8.0,66.0,8.0,65.75976929068565,7.533202648162842
68.0,155.0,68.0,155.0,67.76758167147636,155.10742783546448
94.0,129.0,94.0,129.0,93.8691426217556,129.00586688518524
168.0,27.0,168.0,27.0,168.1582083106041,26.60742026567459
175.0,52.0,175.0,52.0,175.18555164337158,51.70507502555847
60.0,152.0,60.0,152.0,59.73632454872131,152.0957092642784
23.0,193.0,23.0,193.0,22.59179550409317,193.25586307048798
34.0,212.0,34.0,212.0,33.63476359844209,212.33008068799973
106.0,88.0,106.0,88.0,105.91601690649986,87.84570547938347
148.0,100.0,148.0,100.0,148.080084502697,99.89257976412773
36.0,133.0,36.0,133.0,35.64257597923279,133.02149164676666
218.0,207.0,218.0,207.0,218.35351783037186,207.31054973602295
120.0,51.0,120.0,51.0,119.97070357203484,50.70116883516312
165.0,173.0,165.0,173.0,165.14648973941803,173.17773926258087
69.0,176.0,69.0,176.0,68.77148786187172,176.18945783376694
63.0,163.0,63.0,163.0,62.74804311990738,163.13867735862732
219.0,228.0,219.0,228.0,219.3574240207672,228.3925797343254
122.0,176.0,122.0,176.0,121.97851595282555,176.18945783376694
76.0,96.0,76.0,96.0,75.7988311946392,95.87695500254631
229.0,60.0,229.0,60.0,229.39648592472076,59.73632454872131
85.0,112.0,85.0,112.0,84.8339869081974,111.939454048872
132.0,125.0,132.0,125.0,132.0175854563713,124.99023452401161
224.0,173.0,224.0,173.0,224.376954972744,173.17773926258087
22.0,114.0,22.0,114.0,21.587889313697815,113.9472664296627
