x1,y1,x2,y2,x2_,y2_
48.0,223.0,48.0,223.0,47.68945026397705,223.37304878234863
35.0,134.0,35.0,134.0,34.63866978883743,134.02539783716202
61.0,21.0,61.0,21.0,60.74023073911667,20.58398312330246
22.0,185.0,22.0,185.0,21.587889313697815,185.22461354732513
24.0,215.0,24.0,215.0,23.595701694488525,215.3417992591858
28.0,154.0,28.0,154.0,27.611326456069946,154.10352164506912
63.0,91.0,63.0,91.0,62.74804311990738,90.85742405056953
54.0,123.0,54.0,123.0,53.71288740634918,122.9824221432209
29.0,142.0,29.0,142.0,28.6152326464653,142.05664736032486
12.0,101.0,12.0,101.0,11.548827409744263,100.89648595452309
123.0,147.0,123.0,147.0,122.9824221432209,147.07617831230164
38.0,118.0,38.0,118.0,37.6503883600235,117.96289119124413
27.0,125.0,27.0,125.0,26.60742026567459,124.99023452401161
23.0,84.0,23.0,84.0,22.59179550409317,83.83008071780205
231.0,167.0,231.0,167.0,231.40429830551147,167.15430212020874
84.0,123.0,84.0,123.0,83.83008071780205,122.9824221432209
28.0,192.0,28.0,192.0,27.611326456069946,192.25195688009262
55.0,171.0,55.0,171.0,54.71679359674454,171.16992688179016
41.0,86.0,41.0,86.0,40.662106931209564,85.83789309859276
87.0,96.0,87.0,96.0,86.84179928898811,95.87695500254631
59.0,150.0,59.0,150.0,58.73241835832596,150.0878968834877
184.0,45.0,184.0,45.0,184.22070735692978,44.677731692790985
8.0,220.0,8.0,220.0,7.533202648162842,220.36133021116257
9.0,173.0,9.0,173.0,8.537108838558197,173.17773926258087
17.0,112.0,17.0,112.0,16.56835836172104,111.939454048872
100.0,113.0,100.0,113.0,99.89257976412773,112.94336023926735
185.0,202.0,185.0,202.0,185.22461354732513,202.29101878404617
196.0,228.0,196.0,228.0,196.26758164167404,228.3925797343254
43.0,169.0,43.0,169.0,42.669919312000275,169.16211450099945
16.0,242.0,16.0,242.0,15.564452171325684,242.44726639986038
214.0,216.0,214.0,216.0,214.33789306879044,216.34570544958115
225.0,107.0,225.0,107.0,225.38086116313934,106.91992309689522
230.0,137.0,230.0,137.0,230.40039211511612,137.03711640834808
82.0,36.0,82.0,36.0,81.82226833701134,35.64257597923279
42.0,109.0,42.0,109.0,41.666013121604934,108.92773547768593
104.0,139.0,104.0,139.0,103.90820452570915,139.0449287891388
22.0,201.0,22.0,201.0,21.587889313697815,201.28711259365082
244.0,223.0,244.0,223.0,244.4550787806511,223.37304878234863
72.0,139.0,72.0,139.0,71.78320643305779,139.0449287891388
27.0,164.0,27.0,164.0,26.60742026567459,164.14258354902267
246.0,107.0,246.0,107.0,246.4628911614418,106.91992309689522
216.0,239.0,216.0,239.0,216.34570544958115,239.43554782867432
38.0,234.0,38.0,234.0,37.6503883600235,234.41601687669754
19.0,33.0,19.0,33.0,18.57617074251175,32.63085740804672
79.0,233.0,79.0,233.0,78.81054976582527,233.41211068630219
118.0,11.0,118.0,11.0,117.96289119124413,10.544921219348907
227.0,62.0,227.0,62.0,227.38867354393005,61.744136929512024
45.0,213.0,45.0,213.0,44.677731692790985,213.33398687839508
27.0,245.0,27.0,245.0,26.60742026567459,245.45898497104645
232.0,127.0,232.0,127.0,232.40820449590683,126.99804690480232
193.0,56.0,193.0,56.0,193.25586307048798,55.72069978713989
138.0,123.0,138.0,123.0,138.04102259874344,122.9824221432209
176.0,43.0,176.0,43.0,176.18945783376694,42.669919312000275
229.0,191.0,229.0,191.0,229.39648592472076,191.24805068969727
182.0,229.0,182.0,229.0,182.21289497613907,229.39648592472076
210.0,140.0,210.0,140.0,210.32226830720901,140.04883497953415
194.0,23.0,194.0,23.0,194.25976926088333,22.59179550409317
130.0,10.0,130.0,10.0,130.0097730755806,9.541015028953566
75.0,10.0,75.0,10.0,74.79492500424385,9.541015028953566
28.0,117.0,28.0,117.0,27.611326456069946,116.95898500084877
102.0,31.0,102.0,31.0,101.90039214491844,30.623045027256012
204.0,51.0,204.0,51.0,204.29883116483688,50.70116883516312
174.0,147.0,174.0,147.0,174.18164545297623,147.07617831230164
96.0,86.0,96.0,86.0,95.87695500254631,85.83789309859276
85.0,105.0,85.0,105.0,84.8339869081974,104.91211071610451
163.0,247.0,163.0,247.0,163.13867735862732,247.46679735183716
34.0,242.0,34.0,242.0,33.63476359844209,242.44726639986038
229.0,115.0,229.0,115.0,229.39648592472076,114.95117262005806
19.0,139.0,19.0,139.0,18.57617074251175,139.0449287891388
164.0,17.0,164.0,17.0,164.14258354902267,16.56835836172104
