x1,y1,x2,y2,x2_,y2_
49.0,172.0,41.0,172.0,40.39908164571537,172.17383307218552
36.0,197.0,23.0,197.0,22.688596221892013,197.2714878320694
182.0,214.0,166.0,214.0,166.09031585369337,214.33789306879044
94.0,55.0,108.0,55.0,107.38228697293842,54.71679359674454
70.0,194.0,57.0,194.0,57.380578888768355,194.25976926088333
175.0,55.0,189.0,55.0,188.6986959945544,54.71679359674454
58.0,205.0,44.0,205.0,43.283426827011056,205.30273735523224
94.0,180.0,85.0,181.0,84.08376222951976,180.20508259534836
192.0,27.0,211.0,27.0,210.98397077380122,26.60742026567459
191.0,173.0,183.0,172.0,182.7673876830929,173.17773926258087
30.0,115.0,33.0,115.0,31.948991311202526,114.95117262005806
108.0,227.0,90.0,227.0,89.37820359152933,227.38867354393005
28.0,204.0,13.0,204.0,13.352629313097735,204.29883116483688
181.0,159.0,175.0,159.0,175.3377605504022,159.1230525970459
89.0,16.0,110.0,16.0,109.63189574090828,15.564452171325684
54.0,114.0,57.0,114.0,56.22912807863839,113.9472664296627
217.0,23.0,237.0,23.0,236.82717832547448,22.59179550409317
185.0,179.0,175.0,179.0,175.62562135303665,179.201176404953
87.0,144.0,83.0,144.0,83.76639402285684,144.06445974111557
182.0,242.0,161.0,243.0,160.87144631116757,242.44726639986038
214.0,44.0,229.0,44.0,229.9013075973941,43.67382550239563
204.0,53.0,218.0,53.0,218.1847519119144,52.70898121595383
79.0,208.0,63.0,207.0,63.80629983106367,208.3144559264183
223.0,108.0,227.0,108.0,227.00761864232194,107.92382928729057
46.0,207.0,31.0,207.0,30.863776146372075,207.31054973602295
156.0,132.0,155.0,133.0,155.27258713509676,132.0175854563713
96.0,195.0,84.0,195.0,83.29575164110024,195.2636754512787
228.0,46.0,243.0,46.0,243.58321786703436,45.68163788318634
36.0,159.0,31.0,159.0,29.771347743891287,159.1230525970459
58.0,130.0,58.0,130.0,57.26254167306224,130.0097730755806
188.0,54.0,202.0,54.0,201.93586466764137,53.71288740634918
171.0,164.0,165.0,164.0,164.3667576567119,164.14258354902267
47.0,126.0,47.0,126.0,46.96512637050272,125.99414071440697
224.0,18.0,245.0,19.0,244.78646264797874,17.57226455211641
173.0,224.0,155.0,226.0,155.19127816066168,224.376954972744
77.0,186.0,66.0,187.0,65.89902780511464,186.2285197377205
219.0,12.0,241.0,12.0,240.88526088368604,11.548827409744263
94.0,159.0,88.0,159.0,87.9979143864141,159.1230525970459
205.0,39.0,222.0,39.0,221.79809287357264,38.654294550418854
214.0,208.0,200.0,207.0,199.33364313402882,208.3144559264183
138.0,46.0,152.0,46.0,153.2316607314524,45.68163788318634
162.0,142.0,159.0,142.0,159.4321422979954,142.05664736032486
227.0,216.0,210.0,216.0,210.89331802558965,216.34570544958115
228.0,29.0,247.0,29.0,246.7518172321393,28.6152326464653
214.0,57.0,227.0,57.0,227.47826102407856,56.72460597753525
26.0,93.0,31.0,93.0,32.033906904462796,92.86523643136024
38.0,184.0,28.0,185.0,27.11945517599827,184.22070735692978
93.0,218.0,75.0,218.0,75.99710451712515,218.35351783037186
239.0,188.0,228.0,188.0,228.15906185285968,188.2363321185112
186.0,104.0,190.0,103.0,190.60864238948318,103.90820452570915
197.0,224.0,178.0,223.0,179.28502673015018,224.376954972744
220.0,237.0,199.0,237.0,199.95182253592782,237.4277354478836
94.0,40.0,111.0,39.0,110.17810994214865,39.65820074081421
205.0,191.0,193.0,191.0,193.46708678557553,191.24805068969727
223.0,68.0,235.0,69.0,234.4631465602159,67.76758167147636
47.0,58.0,61.0,58.0,59.63952383092247,57.72851216793062
169.0,94.0,175.0,94.0,175.40611913223566,93.8691426217556
