x1,y1,x2,y2,x2_,y2_
224.0,169.0,224.0,169.0,224.376954972744,169.16211450099945
244.0,155.0,244.0,155.0,244.4550787806511,155.10742783546448
240.0,135.0,240.0,135.0,240.43945401906967,135.02930402755737
221.0,178.0,221.0,178.0,221.36523640155792,178.19727021455765
207.0,169.0,207.0,169.0,207.31054973602295,169.16211450099945
106.0,46.0,106.0,46.0,105.91601690649986,45.68163788318634
182.0,187.0,182.0,187.0,182.21289497613907,187.23242592811584
193.0,96.0,193.0,96.0,193.25586307048798,95.87695500254631
162.0,123.0,162.0,123.0,162.13477116823196,122.9824221432209
129.0,125.0,129.0,125.0,129.00586688518524,124.99023452401161
109.0,14.0,109.0,14.0,108.92773547768593,13.556639790534973
135.0,160.0,135.0,160.0,135.02930402755737,160.12695878744125
160.0,233.0,160.0,233.0,160.12695878744125,233.41211068630219
192.0,39.0,192.0,39.0,192.25195688009262,38.654294550418854
69.0,42.0,69.0,42.0,68.77148786187172,41.666013121604934
133.0,60.0,133.0,60.0,133.02149164676666,59.73632454872131
116.0,73.0,116.0,73.0,115.95507881045341,72.78711262345314
133.0,149.0,133.0,149.0,133.02149164676666,149.08399069309235
64.0,30.0,64.0,30.0,63.75195690989494,29.619138836860657
204.0,47.0,204.0,47.0,204.29883116483688,46.685544073581696
147.0,162.0,147.0,162.0,147.07617831230164,162.13477116823196
151.0,86.0,151.0,86.0,151.09180307388306,85.83789309859276
143.0,51.0,143.0,51.0,143.06055355072021,50.70116883516312
140.0,76.0,140.0,76.0,140.04883497953415,75.7988311946392
88.0,15.0,88.0,15.0,87.84570547938347,14.560545980930328
117.0,82.0,117.0,82.0,116.95898500084877,81.82226833701134
165.0,199.0,165.0,199.0,165.14648973941803,199.2793002128601
233.0,161.0,233.0,161.0,233.41211068630219,161.1308649778366
116.0,57.0,116.0,57.0,115.95507881045341,56.72460597753525
67.0,218.0,67.0,218.0,66.76367548108101,218.35351783037186
142.0,245.0,142.0,245.0,142.05664736032486,245.45898497104645
187.0,226.0,187.0,226.0,187.23242592811584,226.3847673535347
212.0,63.0,212.0,63.0,212.33008068799973,62.74804311990738
122.0,17.0,122.0,17.0,121.97851595282555,16.56835836172104
104.0,22.0,104.0,22.0,103.90820452570915,21.587889313697815
129.0,73.0,129.0,73.0,129.00586688518524,72.78711262345314
243.0,111.0,243.0,111.0,243.45117259025574,110.93554785847664
139.0,31.0,139.0,31.0,139.0449287891388,30.623045027256012
141.0,125.0,141.0,125.0,141.0527411699295,124.99023452401161
40.0,16.0,40.0,16.0,39.65820074081421,15.564452171325684
221.0,148.0,221.0,148.0,221.36523640155792,148.080084502697
60.0,208.0,60.0,208.0,59.73632454872131,208.3144559264183
139.0,136.0,139.0,136.0,139.0449287891388,136.03321021795273
124.0,158.0,124.0,158.0,123.98632833361626,158.11914640665054
69.0,18.0,69.0,18.0,68.77148786187172,17.57226455211641
79.0,36.0,79.0,36.0,78.81054976582527,35.64257597923279
76.0,175.0,76.0,175.0,75.7988311946392,175.18555164337158
151.0,184.0,151.0,184.0,151.09180307388306,184.22070735692978
202.0,60.0,202.0,60.0,202.29101878404617,59.73632454872131
35.0,178.0,35.0,178.0,34.63866978883743,178.19727021455765
203.0,98.0,203.0,98.0,203.29492497444153,97.88476738333702
169.0,100.0,169.0,100.0,169.16211450099945,99.89257976412773
8.0,31.0,8.0,31.0,7.533202648162842,30.623045027256012
151.0,98.0,151.0,98.0,151.09180307388306,97.88476738333702
191.0,135.0,191.0,135.0,191.24805068969727,135.02930402755737
11.0,17.0,11.0,17.0,10.544921219348907,16.56835836172104
160.0,22.0,160.0,22.0,160.12695878744125,21.587889313697815
246.0,165.0,246.0,165.0,246.4628911614418,165.14648973941803
230.0,146.0,230.0,146.0,230.40039211511612,146.07227212190628
242.0,174.0,242.0,174.0,242.44726639986038,174.18164545297623
125.0,184.0,125.0,184.0,124.99023452401161,184.22070735692978
198.0,110.0,198.0,110.0,198.27539402246475,109.93164166808128
115.0,185.0,115.0,185.0,114.95117262005806,185.22461354732513
183.0,154.0,183.0,154.0,183.21680116653442,154.10352164506912
206.0,28.0,206.0,28.0,206.3066435456276,27.611326456069946
144.0,200.0,144.0,200.0,144.06445974111557,200.28320640325546
128.0,83.0,128.0,83.0,128.0019606947899,82.82617452740669
73.0,25.0,73.0,25.0,72.78711262345314,24.59960788488388
224.0,191.0,224.0,191.0,224.376954972744,191.24805068969727
127.0,60.0,127.0,60.0,126.99804690480232,59.73632454872131
166.0,113.0,166.0,113.0,166.15039592981339,112.94336023926735
89.0,175.0,89.0,175.0,88.84961166977882,175.18555164337158
18.0,56.0,18.0,56.0,17.57226455211641,55.72069978713989
187.0,126.0,187.0,126.0,187.23242592811584,125.99414071440697
162.0,245.0,162.0,245.0,162.13477116823196,245.45898497104645
169.0,229.0,169.0,229.0,169.16211450099945,229.39648592472076
234.0,171.0,234.0,171.0,234.41601687669754,171.16992688179016
168.0,67.0,168.0,67.0,168.1582083106041,66.76367548108101
169.0,240.0,169.0,240.0,169.16211450099945,240.43945401906967
64.0,135.0,64.0,135.0,63.75195690989494,135.02930402755737
78.0,14.0,78.0,14.0,77.80664357542992,13.556639790534973
80.0,21.0,80.0,21.0,79.81445595622063,20.58398312330246
175.0,126.0,175.0,126.0,175.18555164337158,125.99414071440697
217.0,49.0,217.0,49.0,217.3496116399765,48.693356454372406
82.0,98.0,82.0,98.0,81.82226833701134,97.88476738333702
180.0,50.0,180.0,50.0,180.20508259534836,49.697262644767775
119.0,217.0,119.0,217.0,118.96679738163948,217.3496116399765
180.0,28.0,180.0,28.0,180.20508259534836,27.611326456069946
86.0,194.0,86.0,194.0,85.83789309859276,194.25976926088333
100.0,174.0,100.0,174.0,99.89257976412773,174.18164545297623
96.0,8.0,96.0,8.0,95.87695500254631,7.533202648162842
137.0,172.0,137.0,172.0,137.03711640834808,172.17383307218552
150.0,127.0,150.0,127.0,150.0878968834877,126.99804690480232
22.0,20.0,22.0,20.0,21.587889313697815,19.580076932907104
116.0,121.0,116.0,121.0,115.95507881045341,120.97460976243019
14.0,133.0,14.0,133.0,13.556639790534973,133.02149164676666
165.0,170.0,165.0,170.0,165.14648973941803,170.1660206913948
183.0,163.0,183.0,163.0,183.21680116653442,163.13867735862732
