x1,y1,x2,y2,x2_,y2_
68.0,126.0,68.0,116.0,67.76758167147636,115.6909420515623
140.0,211.0,140.0,213.0,140.04883497953415,213.49071203181543
140.0,152.0,140.0,154.0,140.04883497953415,154.26024679848948
51.0,86.0,51.0,73.0,50.70116883516312,72.59092338922105
162.0,142.0,162.0,148.0,162.13477116823196,148.0307709547474
217.0,135.0,217.0,151.0,217.3496116399765,150.5273927725086
166.0,72.0,166.0,79.0,166.15039592981339,78.44998203842786
92.0,174.0,92.0,168.0,91.86133024096489,168.0343588558168
206.0,118.0,206.0,131.0,206.3066435456276,131.5561869060896
160.0,209.0,160.0,215.0,160.12695878744125,214.94615970576243
165.0,85.0,165.0,92.0,165.14648973941803,91.3275995108306
174.0,139.0,173.0,147.0,174.18164545297623,147.09700841640395
175.0,110.0,175.0,118.0,175.18555164337158,118.15688429808333
38.0,182.0,38.0,166.0,37.6503883600235,166.71480623118785
150.0,80.0,150.0,84.0,150.0878968834877,83.71062351780054
155.0,108.0,155.0,113.0,155.10742783546448,112.68581186255491
176.0,71.0,176.0,79.0,176.18945783376694,79.17770587540136
50.0,214.0,50.0,200.0,49.697262644767775,200.91776035668184
121.0,189.0,121.0,188.0,120.97460976243019,188.1146787911168
38.0,67.0,38.0,51.0,37.6503883600235,51.2655867361298
130.0,214.0,131.0,215.0,130.0097730755806,214.77080057563265
231.0,153.0,231.0,171.0,231.40429830551147,171.02198623794138
90.0,222.0,90.0,216.0,89.85351786017418,215.87552998932009
154.0,238.0,154.0,243.0,154.10352164506912,243.02046121080642
144.0,124.0,144.0,127.0,144.06445974111557,126.84351787877486
149.0,159.0,150.0,162.0,149.08399069309235,162.84605715588893
130.0,100.0,130.0,100.0,130.0097730755806,100.32548727096994
88.0,66.0,88.0,59.0,87.84570547938347,58.9198306825787
32.0,94.0,32.0,77.0,31.626951217651367,77.33207586038307
142.0,92.0,142.0,95.0,142.05664736032486,94.37219378064972
25.0,208.0,25.0,190.0,24.59960788488388,190.5652481458876
169.0,218.0,169.0,225.0,169.16211450099945,225.5397824439526
162.0,95.0,162.0,101.0,162.13477116823196,100.84717240657349
99.0,219.0,99.0,214.0,98.88867357373238,214.422278442766
223.0,223.0,223.0,239.0,223.37304878234863,239.91011554372116
81.0,54.0,81.0,46.0,80.81836214661598,45.66080777908403
151.0,95.0,150.0,99.0,151.09180307388306,98.94237937646776
173.0,93.0,173.0,101.0,173.17773926258087,100.74415305588852
161.0,127.0,161.0,133.0,161.1308649778366,132.79900749648797
96.0,51.0,95.0,46.0,95.87695500254631,45.246534248951235
192.0,227.0,192.0,238.0,192.25195688009262,238.55768722045914
186.0,86.0,186.0,96.0,186.2285197377205,95.96792875870054
176.0,119.0,176.0,128.0,176.18945783376694,127.36520301437841
140.0,143.0,140.0,145.0,140.04883497953415,145.22509108493128
145.0,102.0,144.0,105.0,145.06836593151093,104.93074469281393
99.0,191.0,98.0,185.0,98.88867357373238,186.31290511169604
120.0,176.0,119.0,175.0,119.97070357203484,174.8907353132403
132.0,176.0,132.0,177.0,132.0175854563713,176.96869134608292
142.0,233.0,142.0,235.0,142.05664736032486,235.92297422598702
111.0,224.0,112.0,222.0,110.93554785847664,221.51976542758538
208.0,151.0,208.0,165.0,208.3144559264183,165.0314247942023
52.0,34.0,53.0,20.0,51.70507502555847,20.560956891807265
59.0,83.0,59.0,71.0,58.73241835832596,70.96450883993006
49.0,188.0,49.0,174.0,48.693356454372406,174.64303640366572
31.0,226.0,32.0,210.0,30.623045027256012,209.67453758942528
196.0,200.0,196.0,212.0,196.26758164167404,212.1448720907321
162.0,228.0,162.0,234.0,162.13477116823196,234.36670332874795
114.0,205.0,113.0,201.0,113.9472664296627,202.9650368182843
239.0,160.0,239.0,179.0,239.43554782867432,179.43463359260394
167.0,153.0,168.0,160.0,167.15430212020874,159.93955406278073
200.0,209.0,200.0,222.0,200.28320640325546,221.8726798152378
109.0,50.0,109.0,46.0,108.92773547768593,46.4937470941354
165.0,186.0,166.0,193.0,165.14648973941803,192.72213234035368
99.0,161.0,100.0,154.0,98.88867357373238,156.19571939983538
126.0,120.0,125.0,119.0,125.99414071440697,119.71095906792951
66.0,196.0,66.0,185.0,65.75976929068565,185.6180569733556
106.0,177.0,107.0,173.0,105.91601690649986,173.47035946531926
61.0,53.0,61.0,42.0,60.74023073911667,41.19364153395097
180.0,165.0,182.0,175.0,180.20508259534836,174.2375473831045
43.0,90.0,43.0,76.0,42.669919312000275,75.22124412890739
181.0,225.0,180.0,234.0,181.2089887857437,234.6450818095627
163.0,50.0,164.0,56.0,163.13867735862732,55.84454924192719
127.0,57.0,127.0,57.0,126.99804690480232,56.6380244761668
82.0,38.0,82.0,29.0,81.82226833701134,29.771471735495226
52.0,119.0,52.0,106.0,51.70507502555847,105.89299067500465
207.0,233.0,206.0,247.0,207.31054973602295,247.17856940388455
168.0,173.0,168.0,180.0,168.1582083106041,180.19084087342472
99.0,148.0,98.0,141.0,98.88867357373238,143.14493892469577
167.0,106.0,167.0,112.0,167.15430212020874,112.75595551460682
201.0,89.0,201.0,102.0,201.28711259365082,101.57709237093988
131.0,198.0,131.0,198.0,131.01367926597595,198.88146453204385
144.0,20.0,144.0,23.0,144.06445974111557,22.437266478065702
212.0,105.0,211.0,119.0,212.33008068799973,119.5443844473713
121.0,225.0,121.0,224.0,120.97460976243019,224.2553016453496
114.0,131.0,114.0,128.0,113.9472664296627,128.675978729028
171.0,128.0,170.0,135.0,171.16992688179016,135.5345513138444
189.0,112.0,188.0,122.0,189.24023830890656,122.58897871719043
201.0,218.0,201.0,230.0,201.28711259365082,231.0809985315329
49.0,65.0,49.0,51.0,48.693356454372406,51.16256738544483
174.0,151.0,173.0,159.0,174.18164545297623,159.14388270114821
33.0,146.0,34.0,129.0,32.63085740804672,129.70836836327064
144.0,67.0,144.0,70.0,144.06445974111557,69.62086502623961
190.0,103.0,190.0,114.0,190.2441444993019,113.72698600636912
26.0,104.0,25.0,87.0,25.60351407527925,86.33215974791531
186.0,131.0,186.0,151.0,186.2285197377205,141.14371492608373
24.0,164.0,24.0,146.0,23.595701694488525,146.22021276575506
10.0,187.0,10.0,167.0,9.541015028953566,166.88577310653184
66.0,115.0,66.0,104.0,65.75976929068565,104.30164795173962
230.0,181.0,230.0,200.0,230.40039211511612,198.9581965662744
43.0,131.0,43.0,117.0,42.669919312000275,116.38140553470916
196.0,79.0,195.0,90.0,196.26758164167404,90.6722154533019
208.0,67.0,207.0,81.0,208.3144559264183,80.70329720140025
191.0,151.0,191.0,162.0,191.24805068969727,162.08765374767526
49.0,242.0,49.0,228.0,48.693356454372406,228.85397068501493
101.0,63.0,101.0,58.0,100.89648595452309,58.15922354737992
184.0,213.0,185.0,223.0,184.22070735692978,223.11769653302906
23.0,92.0,23.0,74.0,22.59179550409317,73.7657964549604
78.0,26.0,77.0,17.0,77.80664357542992,17.031945439803444
51.0,74.0,51.0,61.0,50.70116883516312,60.54404910447679
128.0,231.0,128.0,231.0,128.0019606947899,231.49087980687992
28.0,75.0,28.0,58.0,27.611326456069946,57.565206231923796
127.0,138.0,127.0,138.0,126.99804690480232,137.954441097375
141.0,37.0,141.0,40.0,141.0527411699295,38.984182706576085
98.0,42.0,99.0,37.0,97.88476738333702,36.55770454086682
236.0,47.0,237.0,65.0,236.42382925748825,65.47372987053373
146.0,136.0,146.0,139.0,146.07227212190628,139.2367257685851
41.0,245.0,41.0,230.0,40.662106931209564,230.48038523430588
152.0,67.0,152.0,71.0,152.0957092642784,71.0061690481347
42.0,78.0,42.0,64.0,41.666013121604934,63.00120684142624
106.0,61.0,108.0,57.0,105.91601690649986,57.017226180273646
52.0,151.0,52.0,138.0,51.70507502555847,138.01799636724823
179.0,39.0,179.0,47.0,179.201176404953,47.57218919136844
131.0,70.0,131.0,70.0,131.01367926597595,70.38146456184617
117.0,142.0,117.0,140.0,116.95898500084877,140.23843583158757
145.0,179.0,144.0,182.0,145.06836593151093,182.2315289528485
225.0,124.0,225.0,140.0,225.38086116313934,140.86972110046256
153.0,231.0,153.0,234.0,153.09961545467377,235.81995487530205
156.0,170.0,156.0,174.0,156.11133402585983,175.10116626939603
143.0,52.0,143.0,57.0,143.06055355072021,54.38910156798019
107.0,120.0,107.0,116.0,106.91992309689522,116.42086201592869
51.0,135.0,52.0,121.0,50.70116883516312,121.78233431818566
246.0,116.0,245.0,137.0,246.4628911614418,136.4748946347743
169.0,208.0,169.0,215.0,169.16211450099945,215.50072053999904
135.0,27.0,135.0,28.0,135.02930402755737,27.906142786201226
194.0,34.0,194.0,45.0,194.25976926088333,45.15010328044494
209.0,57.0,210.0,72.0,209.31836211681366,70.83739070059138
133.0,56.0,135.0,58.0,133.02149164676666,56.67309630219277
240.0,68.0,240.0,87.0,240.43945401906967,87.24841947937594
69.0,81.0,67.0,71.0,68.77148786187172,70.68832648650822
92.0,138.0,91.0,132.0,91.86133024096489,131.89373600158402
160.0,21.0,159.0,26.0,160.12695878744125,26.21178071225122
187.0,43.0,187.0,53.0,187.23242592811584,52.97311797484494
39.0,109.0,37.0,92.0,38.654294550418854,93.6028097354716
119.0,57.0,115.0,55.0,118.96679738163948,55.25272045427172
54.0,107.0,54.0,95.0,53.71288740634918,94.19244239573416
51.0,127.0,50.0,111.0,50.70116883516312,113.75107719543061
227.0,130.0,227.0,147.0,227.38867354393005,147.23949184790067
159.0,40.0,160.0,44.0,159.1230525970459,45.11283532702609
19.0,124.0,18.0,109.0,18.57617074251175,105.19814253666422
116.0,154.0,117.0,152.0,115.95507881045341,152.11214711359494
106.0,99.0,106.0,95.0,105.91601690649986,95.16566901488935
125.0,175.0,124.0,175.0,124.99023452401161,174.75264413652937
19.0,82.0,20.0,63.0,18.57617074251175,63.03408254005931
135.0,113.0,135.0,114.0,135.02930402755737,114.24208275979399
182.0,192.0,182.0,202.0,182.21289497613907,201.68934052925286
