x1,y1,x2,y2,x2_,y2_
223.0,43.0,223.0,59.0,223.37304878234863,58.32973187244623
134.0,42.0,134.0,43.0,134.02539783716202,42.7318642382845
179.0,32.0,179.0,40.0,179.201176404953,40.07177160365102
150.0,154.0,150.0,158.0,150.0878968834877,157.79300627972916
151.0,23.0,151.0,26.0,151.09180307388306,26.44525723362699
131.0,103.0,131.0,104.0,131.01367926597595,103.47821816737202
242.0,69.0,242.0,88.0,242.44726639986038,87.5468652249195
225.0,57.0,225.0,73.0,225.38086116313934,72.71237272772878
162.0,15.0,162.0,20.0,162.13477116823196,20.21775575407573
149.0,44.0,149.0,48.0,149.08399069309235,47.19933304218189
223.0,198.0,223.0,214.0,223.37304878234863,213.93520658291072
121.0,53.0,121.0,53.0,120.97460976243019,51.64313009927426
109.0,235.0,109.0,232.0,108.92773547768593,232.38634681192798
144.0,195.0,144.0,198.0,144.06445974111557,197.96929751669606
139.0,143.0,139.0,145.0,139.0449287891388,144.94629014176869
151.0,120.0,151.0,125.0,151.09180307388306,123.82416530156866
237.0,56.0,237.0,74.0,237.4277354478836,73.67619167581877
229.0,209.0,229.0,226.0,229.39648592472076,225.9620372465023
140.0,56.0,140.0,58.0,140.04883497953415,57.770413473062135
199.0,14.0,199.0,26.0,199.2793002128601,25.281002074010228
141.0,26.0,141.0,29.0,141.0527411699295,27.81720485607527
134.0,156.0,134.0,157.0,134.02539783716202,157.1771851425394
138.0,76.0,138.0,78.0,138.04102259874344,77.52059069081389
209.0,205.0,209.0,218.0,209.31836211681366,218.66687058744526
120.0,41.0,120.0,40.0,119.97070357203484,39.43227871965622
169.0,34.0,168.0,41.0,169.16211450099945,40.43981303570394
207.0,73.0,207.0,87.0,207.31054973602295,85.82329166591865
117.0,128.0,117.0,126.0,116.95898500084877,126.2802011986152
158.0,138.0,159.0,143.0,158.11914640665054,143.04232399239373
167.0,110.0,167.0,116.0,167.15430212020874,116.40873691559558
156.0,221.0,156.0,225.0,156.11133402585983,226.03858360546064
200.0,130.0,200.0,142.0,200.28320640325546,141.89811245392963
169.0,227.0,169.0,234.0,169.16211450099945,234.1937229811919
118.0,14.0,118.0,13.0,117.96289119124413,11.998857389234068
165.0,96.0,165.0,103.0,165.14648973941803,102.02609606031305
131.0,166.0,131.0,166.0,131.01367926597595,166.72431576187162
118.0,66.0,118.0,65.0,117.96289119124413,64.20198688938476
131.0,52.0,131.0,52.0,131.01367926597595,52.2789948576167
24.0,143.0,24.0,125.0,23.595701694488525,126.08892423128401
163.0,124.0,162.0,129.0,163.13867735862732,129.80751520163545
144.0,215.0,144.0,218.0,144.06445974111557,218.04742132460316
212.0,155.0,212.0,169.0,212.33008068799973,168.96349235229886
145.0,183.0,145.0,185.0,145.06836593151093,186.08640032682558
154.0,8.0,154.0,13.0,154.10352164506912,11.878595662317998
10.0,204.0,11.0,185.0,9.541015028953566,185.03152251716776
186.0,132.0,186.0,142.0,186.2285197377205,141.61024550648742
126.0,135.0,127.0,135.0,125.99414071440697,134.7833383852467
144.0,100.0,144.0,103.0,144.06445974111557,102.5982018295451
27.0,122.0,28.0,105.0,26.60742026567459,105.49881791801069
153.0,144.0,154.0,147.0,153.09961545467377,148.24587566039696
236.0,192.0,236.0,210.0,236.42382925748825,210.04347167389773
153.0,34.0,153.0,39.0,153.09961545467377,37.81617951772347
130.0,186.0,131.0,186.0,130.0097730755806,186.63846247490494
106.0,214.0,106.0,211.0,105.91601690649986,210.81238552900416
182.0,153.0,181.0,162.0,182.21289497613907,162.03636712529476
127.0,115.0,127.0,115.0,126.99804690480232,114.86918407262117
185.0,110.0,185.0,119.0,185.22461354732513,119.36032462332362
227.0,19.0,227.0,36.0,227.38867354393005,34.89189168245284
244.0,113.0,244.0,133.0,244.4550787806511,132.0466917920627
40.0,90.0,40.0,76.0,39.65820074081421,75.50552205871846
114.0,196.0,114.0,193.0,113.9472664296627,194.053890860878
26.0,204.0,27.0,187.0,25.60351407527925,187.65515603514825
207.0,20.0,207.0,33.0,207.31054973602295,32.61625597537259
23.0,99.0,22.0,83.0,22.59179550409317,81.7530671594224
168.0,137.0,168.0,144.0,168.1582083106041,143.67818875073615
70.0,84.0,70.0,74.0,69.77539405226707,74.40139776255971
109.0,152.0,109.0,149.0,108.92773547768593,149.0621330091135
118.0,27.0,118.0,26.0,117.96289119124413,25.049637864373686
142.0,111.0,142.0,114.0,142.05664736032486,113.31321573414644
18.0,77.0,17.0,59.0,17.57226455211641,58.84724549635568
173.0,56.0,172.0,63.0,173.17773926258087,63.18165760389687
212.0,30.0,212.0,43.0,212.33008068799973,43.47520335369505
167.0,45.0,167.0,52.0,167.15430212020874,51.15482694030528
171.0,164.0,171.0,171.0,171.16992688179016,171.2755871760321
187.0,169.0,188.0,180.0,187.23242592811584,178.91875164598935
197.0,87.0,196.0,98.0,197.2714878320694,98.2382073827158
130.0,20.0,130.0,20.0,130.0097730755806,19.99001967009156
158.0,102.0,158.0,107.0,158.11914640665054,106.90169353856872
207.0,58.0,207.0,72.0,207.31054973602295,70.76469121039611
150.0,94.0,150.0,97.0,150.0878968834877,97.55862725641565
214.0,9.0,215.0,25.0,214.33789306879044,22.72112754514015
176.0,126.0,176.0,134.0,176.18945783376694,133.9470298157853
160.0,186.0,160.0,191.0,160.12695878744125,191.55777532111833
113.0,247.0,114.0,245.0,112.94336023926735,245.08912947616736
158.0,45.0,159.0,49.0,158.11914640665054,49.67903308644127
116.0,207.0,116.0,206.0,115.95507881045341,205.42481314497448
100.0,224.0,100.0,220.0,99.89257976412773,219.86758486371505
225.0,113.0,226.0,129.0,225.38086116313934,128.93112698946086
218.0,179.0,218.0,194.0,218.35351783037186,194.04110349103007
135.0,241.0,135.0,242.0,135.02930402755737,242.67318842101838
10.0,103.0,10.0,84.0,9.541015028953566,83.63698968764467
153.0,78.0,153.0,82.0,153.09961545467377,81.98805949471131
139.0,222.0,139.0,224.0,139.0449287891388,224.25487918300175
154.0,172.0,153.0,176.0,154.10352164506912,176.51922608634067
143.0,168.0,145.0,172.0,143.06055355072021,170.69985328114768
244.0,20.0,243.0,38.0,244.4550787806511,38.683408485702444
161.0,29.0,161.0,35.0,161.1308649778366,34.108465324736926
109.0,22.0,109.0,19.0,108.92773547768593,18.554313058532887
30.0,190.0,30.0,174.0,29.619138836860657,174.25637774910837
95.0,20.0,94.0,15.0,94.87304881215096,14.25082134950926
235.0,35.0,235.0,52.0,235.4199230670929,52.26620748776875
119.0,225.0,119.0,223.0,118.96679738163948,223.9870558567122
185.0,96.0,185.0,105.0,185.22461354732513,105.30563795778865
