x1,y1,x2,y2,x2_,y2_
145.0,80.0,132.0,68.0,133.66385795907524,67.45282192448468
71.0,101.0,71.0,111.0,68.60426723833017,108.36668545299526
141.0,187.0,154.0,193.0,153.09996435626337,195.03726722284352
152.0,123.0,148.0,116.0,149.5717816571632,116.8588628728426
129.0,192.0,144.0,202.0,142.89548994851904,203.56038276388153
156.0,36.0,131.0,15.0,134.47192801942498,12.959873115956043
97.0,80.0,90.0,79.0,88.50969996905583,77.85982854716448
133.0,26.0,108.0,9.0,110.66743791095365,6.103836018587309
100.0,32.0,80.0,23.0,80.92482774577772,20.364289734121343
93.0,91.0,88.0,94.0,87.13179312088435,91.75407964686421
29.0,39.0,18.0,48.0,15.651994492819426,44.04789646968385
160.0,105.0,151.0,94.0,153.19484590539614,93.80745178173758
174.0,54.0,151.0,32.0,155.3073618993401,30.374155619776136
111.0,31.0,90.0,19.0,91.0558412389448,16.795077939350275
194.0,67.0,172.0,42.0,176.94015552232722,41.43345656187541
128.0,180.0,140.0,188.0,139.35302682638186,189.56592207697065
101.0,102.0,98.0,104.0,97.04242387031967,103.046579090894
175.0,112.0,167.0,98.0,168.8232063682121,98.84517165166544
66.0,200.0,90.0,226.0,85.36516106527111,226.69376117273768
235.0,58.0,207.0,22.0,213.5580119057313,21.885675811748364
79.0,132.0,85.0,144.0,82.85115074721541,143.34464803808953
116.0,57.0,100.0,48.0,101.39652715856586,46.50210695340175
150.0,101.0,141.0,91.0,142.9204806888338,91.23848705316809
108.0,74.0,98.0,70.0,97.55665027236043,68.36925286702535
129.0,68.0,114.0,59.0,116.01072283992956,56.710550807161255
57.0,48.0,46.0,53.0,43.94322929565441,48.6355976001165
116.0,211.0,137.0,227.0,134.78567340633023,228.88012982192262
177.0,79.0,159.0,60.0,163.5498122480542,59.3305447322912
198.0,197.0,206.0,191.0,208.88864432462063,194.52167462914736
171.0,226.0,189.0,231.0,189.7770012312077,234.71952638953957
68.0,36.0,53.0,35.0,51.68931137071624,32.03938525753568
91.0,54.0,78.0,52.0,77.22830258296754,48.369604571493305
180.0,101.0,168.0,84.0,171.14182468285082,84.73410791399321
131.0,114.0,128.0,111.0,127.86552711959882,110.75347327660248
83.0,98.0,80.0,104.0,79.24236692201949,102.21211546610448
164.0,133.0,161.0,125.0,163.02844563449494,126.09984658750098
62.0,40.0,48.0,43.0,46.91228552421062,38.07735219366509
118.0,133.0,121.0,137.0,119.75571057741001,136.0732279342358
38.0,45.0,28.0,53.0,25.4192735188595,49.202219390373074
153.0,144.0,154.0,141.0,155.06555852105285,141.5117861530082
100.0,125.0,102.0,132.0,101.08840307721985,130.5016656015596
75.0,26.0,57.0,23.0,56.10616525626192,18.678969020992078
180.0,68.0,159.0,46.0,163.98700762975847,45.65310627056397
46.0,42.0,34.0,48.0,32.29452733667988,43.91489995537226
84.0,79.0,76.0,82.0,76.0636382670093,79.49412006373332
157.0,84.0,143.0,71.0,145.81964610857202,69.58816137710919
134.0,88.0,124.0,80.0,125.05053293171564,79.31194315877104
115.0,198.0,133.0,213.0,131.02639764622054,213.70139635793817
91.0,39.0,75.0,33.0,73.9761130133801,30.605512915389106
156.0,184.0,167.0,186.0,166.56019843935437,188.23225932203525
149.0,196.0,162.0,202.0,162.5769698297537,203.96122111272607
123.0,121.0,122.0,121.0,121.85751625407623,120.77788381989775
133.0,77.0,119.0,67.0,121.72488244755095,66.50175524893379
201.0,55.0,177.0,26.0,180.9233841319279,25.704487171592373
194.0,113.0,184.0,95.0,186.91353686906203,95.91000430726163
133.0,202.0,151.0,213.0,148.82646219411293,214.5358599827277
118.0,43.0,99.0,32.0,100.24257315988538,29.488662798426166
165.0,202.0,178.0,204.0,178.9292291210644,207.5978555676078
138.0,107.0,132.0,101.0,132.932818919062,100.94587537127973
95.0,68.0,84.0,66.0,84.02652538045142,64.08218049822612
122.0,80.0,111.0,74.0,112.02748663073666,72.43951259785209
165.0,52.0,141.0,30.0,146.40733342519002,29.95692380738138
101.0,114.0,101.0,119.0,99.64417552598962,117.25785241577736
111.0,156.0,120.0,165.0,118.15742098550679,164.82919027273638
119.0,26.0,95.0,13.0,97.49746978082018,9.13921295020226
169.0,192.0,179.0,193.0,180.52394860720838,194.8878772449817
201.0,97.0,185.0,76.0,190.02951492677272,75.44395140827635
243.0,53.0,213.0,14.0,219.99964044760674,14.229810822600314
81.0,46.0,66.0,43.0,66.08668681451525,41.06354873462935
31.0,21.0,15.0,27.0,13.63078994224896,22.297361206413807
162.0,168.0,168.0,167.0,168.73546503059782,167.98301906102245
137.0,46.0,116.0,30.0,118.76653653627251,28.92204100816959
68.0,110.0,70.0,120.0,67.73344658068093,119.67557836057527
46.0,18.0,30.0,20.0,27.091024025339976,15.492353305605544
46.0,80.0,44.0,90.0,40.533407579634726,88.91727308376177
143.0,118.0,139.0,112.0,140.02131526909562,112.88881272922698
104.0,192.0,121.0,209.0,119.377695687246,208.98069871319393
111.0,96.0,106.0,95.0,105.14866270715703,93.77281604872736
107.0,59.0,92.0,52.0,93.36374923630575,50.82196624930143
76.0,110.0,77.0,119.0,75.25913831241881,117.9410772567953
75.0,53.0,63.0,54.0,61.96010648151931,50.65433400197962
157.0,92.0,146.0,80.0,147.55414721235198,79.0623435936981
183.0,40.0,156.0,13.0,160.73838816593025,11.843022998993096
147.0,55.0,128.0,39.0,130.12496494269732,37.41236962210715
56.0,213.0,83.0,244.0,78.776603094649,244.2574336544196
144.0,72.0,129.0,59.0,130.98864538882805,58.19545234586827
153.0,163.0,158.0,163.0,159.18499864253027,164.01296891740685
90.0,130.0,95.0,139.0,92.76535160240999,138.59116346624484
107.0,89.0,100.0,89.0,99.86812837548062,86.35015716110206
120.0,153.0,127.0,159.0,125.9733862697944,159.32505819976308
183.0,192.0,191.0,188.0,193.69390913774964,191.85250031336676
185.0,135.0,181.0,123.0,183.21701170625184,123.9153267442258
133.0,142.0,136.0,143.0,135.8177039157632,143.47949335831086
190.0,81.0,173.0,57.0,176.21268658807324,58.88052599279598
43.0,55.0,35.0,64.0,32.29095723092062,59.96088397124672
166.0,95.0,154.0,81.0,156.67098832447456,80.66384818316646
126.0,130.0,127.0,130.0,126.6309643952304,130.78590849923498
165.0,32.0,138.0,8.0,142.0710806657401,6.271468265909107
76.0,63.0,66.0,64.0,65.0689443277115,62.280249134743265
43.0,8.0,24.0,10.0,22.10076324621331,4.300063448786892
89.0,114.0,90.0,121.0,88.35563792838283,119.85960407144731
99.0,153.0,107.0,164.0,106.2184454739825,163.8781235971855
40.0,33.0,28.0,39.0,24.698944796124017,34.557320789544725
142.0,143.0,145.0,143.0,144.50091975194078,142.71245239363202
199.0,135.0,192.0,119.0,196.38697223679313,120.87994981261085
130.0,150.0,134.0,153.0,134.73007062014145,153.60411348881726
204.0,89.0,187.0,64.0,191.11714822239446,65.31933127776995
197.0,229.0,214.0,229.0,214.88593727327324,232.6352161334755
218.0,196.0,225.0,185.0,227.4860610159928,189.00114909262385
137.0,134.0,143.0,134.0,137.84604867785214,133.13806058983198
185.0,233.0,204.0,236.0,204.46465022755643,239.9740588974399
86.0,122.0,89.0,131.0,87.26800463276109,129.9842242019537
217.0,132.0,209.0,113.0,212.6693407192858,113.42450399788508
47.0,23.0,31.0,26.0,29.115798681669688,21.196904553001097
96.0,179.0,112.0,195.0,109.03343966186569,195.31965371501693
191.0,56.0,166.0,29.0,171.73308210522805,29.05688632839094
223.0,179.0,225.0,165.0,228.50380350279653,167.78444869250993
76.0,88.0,68.0,101.0,70.4892602770239,91.88707616117581
55.0,199.0,80.0,229.0,74.80051469656684,227.8944274133615
216.0,58.0,190.0,26.0,195.68449404285388,26.005115933225788
51.0,207.0,78.0,236.0,72.77216993447787,238.2358601818404
91.0,103.0,85.0,109.0,87.85212184361984,106.39897824769257
48.0,50.0,37.0,57.0,35.91045137339431,52.95545689601619
158.0,114.0,151.0,104.0,153.26473671421414,104.89953205134509
147.0,47.0,126.0,30.0,128.39046383891733,27.93818740551824
186.0,217.0,199.0,219.0,201.93635948646374,220.80888182628962
100.0,49.0,84.0,43.0,84.61064259131015,40.496926944372774
56.0,35.0,42.0,37.0,40.18395353554474,33.456864136132
193.0,45.0,167.0,16.0,171.22956602046509,15.59626050463621
210.0,66.0,187.0,36.0,191.77472634783047,36.78018157724186
213.0,127.0,205.0,108.0,207.8224316635544,108.37038306481479
130.0,169.0,139.0,176.0,138.84951074161887,176.10529625321593
183.0,179.0,188.0,175.0,190.8753448441072,176.45695421140977
222.0,247.0,240.0,245.0,242.30635141845903,248.53181017148816
136.0,38.0,112.0,18.0,116.09132396602531,19.664671429553163
145.0,151.0,148.0,150.0,149.05755525512245,151.53619669630345
175.0,65.0,154.0,44.0,158.6330123835048,43.18435112920561
