x1,y1,x2,y2,x2_,y2_
115.0,29.0,115.0,29.0,114.95117262005806,28.6152326464653
124.0,78.0,124.0,78.0,123.98632833361626,77.80664357542992
191.0,186.0,191.0,186.0,191.24805068969727,186.2285197377205
131.0,135.0,131.0,135.0,131.01367926597595,135.02930402755737
126.0,90.0,126.0,90.0,125.99414071440697,89.85351786017418
18.0,207.0,18.0,207.0,17.57226455211641,207.31054973602295
175.0,127.0,175.0,127.0,175.18555164337158,126.99804690480232
178.0,208.0,178.0,208.0,178.19727021455765,208.3144559264183
133.0,150.0,133.0,150.0,133.02149164676666,150.0878968834877
97.0,20.0,97.0,20.0,96.88086119294167,19.580076932907104
146.0,38.0,146.0,38.0,146.07227212190628,37.6503883600235
143.0,145.0,143.0,145.0,143.06055355072021,145.06836593151093
130.0,101.0,130.0,101.0,130.0097730755806,100.89648595452309
58.0,225.0,58.0,225.0,57.72851216793062,225.38086116313934
123.0,51.0,123.0,51.0,122.9824221432209,50.70116883516312
165.0,59.0,165.0,59.0,165.14648973941803,58.73241835832596
76.0,136.0,76.0,136.0,75.7988311946392,136.03321021795273
83.0,223.0,83.0,223.0,82.82617452740669,223.37304878234863
179.0,190.0,179.0,190.0,179.201176404953,190.2441444993019
136.0,226.0,136.0,226.0,136.03321021795273,226.3847673535347
127.0,60.0,127.0,60.0,126.99804690480232,59.73632454872131
123.0,236.0,123.0,236.0,122.9824221432209,236.42382925748825
178.0,168.0,178.0,168.0,178.19727021455765,168.1582083106041
105.0,46.0,105.0,46.0,104.91211071610451,45.68163788318634
152.0,25.0,152.0,25.0,152.0957092642784,24.59960788488388
96.0,196.0,96.0,196.0,95.87695500254631,196.26758164167404
118.0,95.0,118.0,95.0,117.96289119124413,94.87304881215096
189.0,147.0,189.0,147.0,189.24023830890656,147.07617831230164
176.0,117.0,176.0,117.0,176.18945783376694,116.95898500084877
60.0,52.0,60.0,52.0,59.73632454872131,51.70507502555847
92.0,150.0,92.0,150.0,91.86133024096489,150.0878968834877
15.0,199.0,15.0,199.0,14.560545980930328,199.2793002128601
166.0,205.0,166.0,205.0,166.15039592981339,205.30273735523224
148.0,134.0,148.0,134.0,148.080084502697,134.02539783716202
161.0,220.0,161.0,220.0,161.1308649778366,220.36133021116257
81.0,121.0,81.0,121.0,80.81836214661598,120.97460976243019
79.0,212.0,79.0,212.0,78.81054976582527,212.33008068799973
138.0,58.0,138.0,58.0,138.04102259874344,57.72851216793062
146.0,222.0,146.0,222.0,146.07227212190628,222.36914259195328
122.0,39.0,122.0,39.0,121.97851595282555,38.654294550418854
92.0,85.0,92.0,85.0,91.86133024096489,84.8339869081974
149.0,239.0,149.0,239.0,149.08399069309235,239.43554782867432
188.0,178.0,188.0,178.0,188.2363321185112,178.19727021455765
145.0,94.0,145.0,94.0,145.06836593151093,93.8691426217556
