x1,y1,x2,y2,x2_,y2_
124.0,187.0,124.0,188.0,123.98632833361626,188.21880759449866
111.0,183.0,111.0,188.0,110.93554785847664,187.8668861651963
80.0,59.0,80.0,72.0,79.81445595622063,72.11902668780708
186.0,238.0,186.0,221.0,186.2285197377205,221.94497664302327
93.0,151.0,93.0,161.0,92.86523643136024,160.81470807108514
123.0,98.0,123.0,99.0,122.9824221432209,99.15297238297208
84.0,47.0,84.0,59.0,83.83008071780205,58.94485907005388
148.0,55.0,148.0,49.0,148.080084502697,48.939415265073734
83.0,73.0,83.0,85.0,82.82617452740669,85.32825095317756
81.0,194.0,80.0,207.0,80.81836214661598,207.36455425711222
128.0,28.0,129.0,29.0,128.0019606947899,27.470414789443826
127.0,15.0,127.0,16.0,126.99804690480232,14.701457647556449
128.0,118.0,128.0,118.0,128.0019606947899,117.82197952461802
130.0,77.0,129.0,76.0,130.0097730755806,76.09817905190398
94.0,207.0,94.0,217.0,93.8691426217556,216.75163139997278
203.0,66.0,203.0,45.0,203.29492497444153,44.482107630141975
216.0,78.0,216.0,53.0,216.34570544958115,52.86527858260719
99.0,141.0,99.0,149.0,98.88867357373238,149.08470616761818
74.0,43.0,74.0,58.0,73.7910188138485,57.7474676409948
116.0,69.0,117.0,72.0,115.95507881045341,72.01245619427242
99.0,122.0,99.0,131.0,98.88867357373238,130.01048095051422
198.0,49.0,197.0,29.0,198.27539402246475,28.82481146008989
146.0,117.0,146.0,113.0,146.07227212190628,111.74525333568243
243.0,43.0,242.0,10.0,243.45117259025574,10.119324321367223
85.0,91.0,86.0,103.0,84.8339869081974,102.83491571378948
173.0,244.0,173.0,232.0,173.17773926258087,231.63211711767443
112.0,102.0,112.0,107.0,111.939454048872,106.26865381032808
136.0,116.0,137.0,114.0,136.03321021795273,113.55958047780942
95.0,71.0,95.0,80.0,94.87304881215096,79.93855857336004
112.0,28.0,112.0,32.0,111.939454048872,31.979588121479573
102.0,92.0,102.0,100.0,101.90039214491844,99.04782523889686
103.0,154.0,103.0,161.0,102.9042983353138,161.00819330974886
156.0,90.0,156.0,83.0,156.11133402585983,81.8215528624855
111.0,92.0,111.0,97.0,110.93554785847664,96.51141523962676
203.0,144.0,204.0,123.0,203.29492497444153,122.78679808057188
126.0,137.0,128.0,138.0,125.99414071440697,137.45985140822643
101.0,84.0,101.0,92.0,100.89648595452309,91.29839904898625
213.0,133.0,213.0,108.0,213.33398687839508,108.92559665370064
85.0,119.0,85.0,130.0,84.8339869081974,130.94428904485943
137.0,41.0,137.0,38.0,137.03711640834808,37.98478526531334
145.0,141.0,145.0,136.0,145.06836593151093,136.1208328380154
109.0,74.0,109.0,79.0,108.92773547768593,79.00475047901483
199.0,176.0,199.0,156.0,199.2793002128601,156.0390895062322
142.0,78.0,142.0,74.0,142.05664736032486,73.72020524327252
207.0,32.0,206.0,8.0,207.31054973602295,9.22199622409875
62.0,117.0,62.0,137.0,61.744136929512024,135.41841332887012
100.0,229.0,100.0,236.0,99.89257976412773,237.1466275891572
157.0,54.0,156.0,46.0,157.1152402162552,45.39909907540827
139.0,167.0,139.0,163.0,139.0449287891388,163.91333378780806
83.0,231.0,83.0,243.0,82.82617452740669,243.9454366352359
159.0,43.0,159.0,34.0,159.1230525970459,33.7924843145549
82.0,143.0,83.0,156.0,81.82226833701134,155.88351521369688
99.0,184.0,99.0,191.0,98.88867357373238,192.25267235461845
126.0,127.0,126.0,128.0,125.99414071440697,127.42078190468068
77.0,162.0,77.0,176.0,76.80273738503456,176.3668494974698
70.0,18.0,70.0,34.0,69.77539405226707,33.77710621411987
71.0,146.0,72.0,161.0,70.77930024266243,161.9952904506575
123.0,81.0,123.0,82.0,122.9824221432209,82.08656714625104
123.0,199.0,123.0,199.0,122.9824221432209,200.54750521249517
135.0,106.0,134.0,103.0,135.02930402755737,103.8023419071081
104.0,107.0,104.0,113.0,103.90820452570915,113.54277142832272
115.0,140.0,116.0,142.0,114.95117262005806,143.57162664518708
124.0,111.0,124.0,111.0,123.98632833361626,111.92192952485946
137.0,52.0,137.0,51.0,137.03711640834808,49.02775335966225
56.0,152.0,58.0,172.0,55.72069978713989,172.24607759181316
99.0,43.0,99.0,51.0,98.88867357373238,50.70188430968895
73.0,63.0,72.0,80.0,72.78711262345314,78.10741478215415
123.0,146.0,122.0,147.0,122.9824221432209,147.34047712154134
90.0,32.0,90.0,43.0,89.85351786017418,42.19532621461015
58.0,25.0,58.0,44.0,57.72851216793062,44.18632954591417
114.0,49.0,116.0,51.0,113.9472664296627,52.497971453277565
129.0,233.0,129.0,233.0,129.00586688518524,232.98937568642384
129.0,53.0,129.0,52.0,129.00586688518524,52.286246216075476
149.0,45.0,149.0,39.0,149.08399069309235,38.618530027867955
164.0,157.0,164.0,147.0,164.14258354902267,146.82868855254864
93.0,55.0,93.0,65.0,92.86523643136024,64.43969859394662
109.0,144.0,109.0,149.0,108.92773547768593,149.2781914062819
57.0,85.0,57.0,105.0,56.72460597753525,104.70253190247992
193.0,128.0,192.0,112.0,193.25586307048798,109.54253236676854
208.0,58.0,209.0,35.0,208.3144559264183,35.04173384112576
108.0,12.0,107.0,18.0,107.92382928729057,17.044382408162825
60.0,214.0,59.0,233.0,59.73632454872131,233.36096806331625
68.0,186.0,67.0,202.0,67.76758167147636,202.99700806622843
95.0,96.0,95.0,105.0,94.87304881215096,105.03621333324392
62.0,135.0,62.0,154.0,61.744136929512024,153.48873235557872
109.0,197.0,110.0,203.0,108.92773547768593,202.48521949723573
196.0,242.0,190.0,230.0,196.26758164167404,223.14236807208232
111.0,82.0,111.0,87.0,110.93554785847664,86.4723533356732
194.0,123.0,194.0,103.0,194.25976926088333,104.24117048194734
177.0,206.0,178.0,191.0,177.1933640241623,192.356388549642
194.0,165.0,194.0,146.0,194.25976926088333,146.40523807814446
177.0,214.0,177.0,198.0,177.1933640241623,200.38763807280483
65.0,160.0,66.0,178.0,64.7558631002903,177.74091711570588
23.0,55.0,23.0,84.0,22.59179550409317,84.16733192160302
33.0,73.0,33.0,101.0,32.63085740804672,99.41941761578929
92.0,195.0,92.0,205.0,91.86133024096489,205.26840378173299
47.0,157.0,48.0,179.0,46.685544073581696,179.80201854306006
74.0,114.0,76.0,129.0,73.7910188138485,129.02481475865724
224.0,184.0,225.0,157.0,224.376954972744,157.02475569808917
98.0,59.0,99.0,68.0,97.88476738333702,67.04620668926687
76.0,80.0,77.0,93.0,75.7988311946392,94.32835761871068
88.0,78.0,88.0,92.0,87.84570547938347,88.93866523889317
133.0,201.0,134.0,199.0,133.02149164676666,199.73708426076354
223.0,87.0,223.0,60.0,223.37304878234863,59.92767096339975
167.0,204.0,166.0,192.0,167.15430212020874,193.16680950137362
72.0,85.0,72.0,101.0,71.78320643305779,100.47518190369641
100.0,194.0,100.0,201.0,99.89257976412773,202.00991092531976
57.0,49.0,57.0,69.0,56.72460597753525,68.56190144865492
212.0,227.0,213.0,203.0,212.33008068799973,203.57460188411625
90.0,37.0,89.0,48.0,89.85351786017418,47.214857166586924
