x1,y1,x2,y2,x2_,y2_
62.0,223.0,62.0,223.0,61.744136929512024,223.37304878234863
164.0,157.0,164.0,157.0,164.14258354902267,157.1152402162552
55.0,39.0,55.0,39.0,54.71679359674454,38.654294550418854
158.0,170.0,158.0,170.0,158.11914640665054,170.1660206913948
152.0,211.0,152.0,211.0,152.0957092642784,211.32617449760437
178.0,195.0,178.0,195.0,178.19727021455765,195.2636754512787
179.0,169.0,179.0,169.0,179.201176404953,169.16211450099945
42.0,47.0,42.0,47.0,41.666013121604934,46.685544073581696
167.0,17.0,167.0,17.0,167.15430212020874,16.56835836172104
140.0,199.0,140.0,199.0,140.04883497953415,199.2793002128601
177.0,106.0,177.0,106.0,177.1933640241623,105.91601690649986
57.0,183.0,57.0,183.0,56.72460597753525,183.21680116653442
180.0,151.0,180.0,151.0,180.20508259534836,151.09180307388306
48.0,214.0,48.0,214.0,47.68945026397705,214.33789306879044
172.0,54.0,172.0,54.0,172.17383307218552,53.71288740634918
161.0,209.0,161.0,209.0,161.1308649778366,209.31836211681366
144.0,66.0,144.0,66.0,144.06445974111557,65.75976929068565
123.0,138.0,123.0,138.0,122.9824221432209,138.04102259874344
74.0,247.0,74.0,247.0,73.7910188138485,247.46679735183716
54.0,136.0,54.0,136.0,53.71288740634918,136.03321021795273
197.0,189.0,197.0,189.0,197.2714878320694,189.24023830890656
203.0,236.0,203.0,236.0,203.29492497444153,236.42382925748825
171.0,130.0,171.0,130.0,171.16992688179016,130.0097730755806
84.0,62.0,84.0,62.0,83.83008071780205,61.744136929512024
171.0,150.0,171.0,150.0,171.16992688179016,150.0878968834877
98.0,225.0,98.0,225.0,97.88476738333702,225.38086116313934
67.0,134.0,67.0,134.0,66.76367548108101,134.02539783716202
199.0,141.0,199.0,141.0,199.2793002128601,141.0527411699295
30.0,15.0,30.0,15.0,29.619138836860657,14.560545980930328
120.0,234.0,120.0,234.0,119.97070357203484,234.41601687669754
199.0,14.0,199.0,14.0,199.2793002128601,13.556639790534973
217.0,244.0,217.0,244.0,217.3496116399765,244.4550787806511
200.0,155.0,200.0,155.0,200.28320640325546,155.10742783546448
205.0,216.0,205.0,216.0,205.30273735523224,216.34570544958115
172.0,37.0,172.0,37.0,172.17383307218552,36.64648216962814
179.0,94.0,179.0,94.0,179.201176404953,93.8691426217556
51.0,52.0,51.0,52.0,50.70116883516312,51.70507502555847
178.0,180.0,178.0,180.0,178.19727021455765,180.20508259534836
159.0,192.0,159.0,192.0,159.1230525970459,192.25195688009262
61.0,107.0,61.0,107.0,60.74023073911667,106.91992309689522
78.0,29.0,78.0,29.0,77.80664357542992,28.6152326464653
171.0,66.0,171.0,66.0,171.16992688179016,65.75976929068565
239.0,118.0,239.0,118.0,239.43554782867432,117.96289119124413
43.0,240.0,43.0,240.0,42.669919312000275,240.43945401906967
118.0,27.0,118.0,27.0,117.96289119124413,26.60742026567459
232.0,166.0,232.0,166.0,232.40820449590683,166.15039592981339
204.0,123.0,204.0,123.0,204.29883116483688,122.9824221432209
158.0,179.0,158.0,179.0,158.11914640665054,179.201176404953
174.0,121.0,174.0,121.0,174.18164545297623,120.97460976243019
95.0,206.0,95.0,206.0,94.87304881215096,206.3066435456276
175.0,226.0,175.0,226.0,175.18555164337158,226.3847673535347
31.0,201.0,31.0,201.0,30.623045027256012,201.28711259365082
195.0,168.0,195.0,168.0,195.2636754512787,168.1582083106041
43.0,221.0,43.0,221.0,42.669919312000275,221.36523640155792
192.0,37.0,192.0,37.0,192.25195688009262,36.64648216962814
185.0,178.0,185.0,178.0,185.22461354732513,178.19727021455765
104.0,24.0,104.0,24.0,103.90820452570915,23.595701694488525
41.0,183.0,41.0,183.0,40.662106931209564,183.21680116653442
11.0,32.0,11.0,32.0,10.544921219348907,31.626951217651367
58.0,50.0,58.0,50.0,57.72851216793062,49.697262644767775
200.0,108.0,200.0,108.0,200.28320640325546,107.92382928729057
171.0,215.0,171.0,215.0,171.16992688179016,215.3417992591858
208.0,91.0,208.0,91.0,208.3144559264183,90.85742405056953
195.0,88.0,195.0,88.0,195.2636754512787,87.84570547938347
182.0,21.0,182.0,21.0,182.21289497613907,20.58398312330246
218.0,175.0,218.0,175.0,218.35351783037186,175.18555164337158
47.0,127.0,47.0,127.0,46.685544073581696,126.99804690480232
10.0,236.0,10.0,236.0,9.541015028953566,236.42382925748825
41.0,208.0,41.0,208.0,40.662106931209564,208.3144559264183
62.0,112.0,62.0,112.0,61.744136929512024,111.939454048872
117.0,181.0,117.0,181.0,116.95898500084877,181.2089887857437
112.0,205.0,112.0,205.0,111.939454048872,205.30273735523224
64.0,102.0,64.0,102.0,63.75195690989494,101.90039214491844
