x1,y1,x2,y2,x2_,y2_
104.0,139.0,102.0,136.0,101.89707737590763,136.44257238673214
140.0,105.0,142.0,108.0,142.29880052623776,107.59192967950744
171.0,197.0,168.0,195.0,168.3524097788451,194.9090454814879
151.0,84.0,155.0,88.0,155.40818536965992,88.96303789817324
166.0,132.0,168.0,134.0,167.76379513325486,134.43522981947163
207.0,138.0,210.0,143.0,210.55510591237626,142.93778747175634
164.0,50.0,171.0,58.0,171.56254578047563,58.455493054778756
144.0,52.0,150.0,59.0,150.33381069044157,58.86435842071207
56.0,60.0,57.0,60.0,56.984992473756584,59.923506097951574
146.0,151.0,145.0,151.0,145.3103932469214,150.56611875883235
54.0,190.0,46.0,180.0,45.51142777889066,180.0066819414278
161.0,203.0,157.0,199.0,157.3778461172694,199.7376027448744
199.0,117.0,204.0,123.0,203.63406694455833,122.94014284790705
114.0,164.0,112.0,161.0,110.6384251148197,160.28358752194853
106.0,114.0,106.0,114.0,105.80652362304194,113.46602033166431
115.0,132.0,114.0,132.0,113.99791309296558,130.76122943057342
153.0,193.0,150.0,190.0,149.66437569302244,189.91303979754093
195.0,134.0,198.0,138.0,198.1924688195768,138.37401712767974
47.0,53.0,49.0,53.0,48.001171547403914,52.80137867555826
154.0,58.0,161.0,65.0,160.4439036722765,65.13370015033317
129.0,162.0,127.0,160.0,126.59600364359332,159.51452603945654
200.0,225.0,196.0,222.0,196.90806365906207,222.89328060787906
124.0,203.0,119.0,197.0,118.37122372736755,197.07215148234042
152.0,164.0,151.0,163.0,150.6992803368921,163.02107800779424
50.0,227.0,39.0,214.0,38.62904518767455,213.93704694328753
225.0,215.0,224.0,215.0,223.9842766964426,215.44601202983267
111.0,193.0,105.0,186.0,105.38658914226795,186.8873924184483
188.0,222.0,185.0,219.0,184.47338734295087,219.2543351798864
188.0,202.0,185.0,201.0,185.91417180918546,200.75783685820713
225.0,45.0,236.0,58.0,236.23094465943666,58.22576109637445
65.0,53.0,67.0,54.0,66.9773701260657,54.0980846951694
136.0,181.0,132.0,178.0,132.60688822586417,177.59047400823397
226.0,102.0,233.0,111.0,233.1789417628386,111.01282813606431
117.0,210.0,110.0,203.0,110.48731933899172,203.04165133174604
172.0,212.0,168.0,208.0,168.32605426133966,208.8534584460591
57.0,19.0,62.0,22.0,60.99283346170803,22.07772376182079
188.0,65.0,196.0,74.0,195.78354540289243,74.05681575511193
172.0,39.0,180.0,49.0,180.7888398942689,48.85873276434898
220.0,118.0,225.0,125.0,225.70091719682773,125.37779145353734
53.0,39.0,56.0,40.0,55.33511766679133,40.28606519025315
87.0,38.0,92.0,42.0,91.25108078349331,41.81057386676799
58.0,231.0,47.0,218.0,46.77475095179187,218.21266039411722
238.0,158.0,241.0,164.0,241.7955392434281,163.66750171609922
200.0,193.0,198.0,194.0,199.2133188050374,193.29888329319223
174.0,97.0,179.0,103.0,178.71903060652963,102.64266394343454
185.0,188.0,182.0,187.0,183.7600224390381,187.59417036309648
39.0,221.0,28.0,209.0,27.464719373669077,207.59566599035472
64.0,225.0,54.0,212.0,53.53239088427764,213.09594623748382
67.0,171.0,60.0,163.0,60.58520743962264,163.37151843888498
135.0,41.0,141.0,47.0,141.63814665733582,48.042931333982914
195.0,126.0,198.0,131.0,198.76878260607063,130.97541019941582
202.0,247.0,198.0,244.0,197.43166641054506,243.38350720834973
85.0,237.0,76.0,225.0,74.80680968011805,225.70666892003769
76.0,173.0,70.0,165.0,69.92922448253395,165.86952128085846
126.0,219.0,119.0,212.0,119.32706181872094,212.0134285863073
112.0,175.0,109.0,171.0,107.73752799404961,170.31258315224866
231.0,112.0,237.0,120.0,237.72971369057396,120.62127341346259
169.0,181.0,167.0,180.0,167.3965716874917,179.96776837752105
