x1,y1,x2,y2,x2_,y2_
212.0,209.0,212.0,209.0,212.33008068799973,209.31836211681366
135.0,20.0,135.0,20.0,135.02930402755737,19.580076932907104
181.0,227.0,181.0,227.0,181.2089887857437,227.38867354393005
224.0,37.0,224.0,37.0,224.376954972744,36.64648216962814
120.0,23.0,120.0,23.0,119.97070357203484,22.59179550409317
202.0,175.0,202.0,175.0,202.29101878404617,175.18555164337158
225.0,189.0,225.0,189.0,225.38086116313934,189.24023830890656
182.0,27.0,182.0,27.0,182.21289497613907,26.60742026567459
64.0,64.0,64.0,64.0,63.75195690989494,63.75195690989494
23.0,129.0,23.0,129.0,22.59179550409317,129.00586688518524
39.0,132.0,39.0,132.0,38.654294550418854,132.0175854563713
190.0,225.0,190.0,225.0,190.2441444993019,225.38086116313934
241.0,31.0,241.0,31.0,241.44336020946503,30.623045027256012
173.0,234.0,173.0,234.0,173.17773926258087,234.41601687669754
94.0,207.0,94.0,207.0,93.8691426217556,207.31054973602295
29.0,174.0,29.0,174.0,28.6152326464653,174.18164545297623
36.0,121.0,36.0,121.0,35.64257597923279,120.97460976243019
243.0,152.0,243.0,152.0,243.45117259025574,152.0957092642784
157.0,126.0,157.0,126.0,157.1152402162552,125.99414071440697
165.0,38.0,165.0,38.0,165.14648973941803,37.6503883600235
220.0,11.0,220.0,11.0,220.36133021116257,10.544921219348907
214.0,217.0,214.0,217.0,214.33789306879044,217.3496116399765
131.0,222.0,131.0,222.0,131.01367926597595,222.36914259195328
240.0,59.0,240.0,59.0,240.43945401906967,58.73241835832596
178.0,51.0,178.0,51.0,178.19727021455765,50.70116883516312
81.0,102.0,81.0,102.0,80.81836214661598,101.90039214491844
150.0,144.0,150.0,144.0,150.0878968834877,144.06445974111557
29.0,142.0,29.0,142.0,28.6152326464653,142.05664736032486
193.0,111.0,193.0,111.0,193.25586307048798,110.93554785847664
165.0,28.0,165.0,28.0,165.14648973941803,27.611326456069946
158.0,156.0,158.0,156.0,158.11914640665054,156.11133402585983
230.0,214.0,230.0,214.0,230.40039211511612,214.33789306879044
23.0,185.0,23.0,185.0,22.59179550409317,185.22461354732513
192.0,133.0,192.0,133.0,192.25195688009262,133.02149164676666
187.0,191.0,187.0,191.0,187.23242592811584,191.24805068969727
237.0,205.0,237.0,205.0,237.4277354478836,205.30273735523224
215.0,129.0,215.0,129.0,215.3417992591858,129.00586688518524
27.0,79.0,27.0,79.0,26.60742026567459,78.81054976582527
99.0,92.0,99.0,92.0,98.88867357373238,91.86133024096489
167.0,122.0,167.0,122.0,167.15430212020874,121.97851595282555
50.0,83.0,50.0,83.0,49.697262644767775,82.82617452740669
78.0,68.0,78.0,68.0,77.80664357542992,67.76758167147636
139.0,134.0,139.0,134.0,139.0449287891388,134.02539783716202
238.0,111.0,238.0,111.0,238.43164163827896,110.93554785847664
139.0,184.0,139.0,184.0,139.0449287891388,184.22070735692978
42.0,105.0,42.0,105.0,41.666013121604934,104.91211071610451
112.0,116.0,112.0,116.0,111.939454048872,115.95507881045341
200.0,230.0,200.0,230.0,200.28320640325546,230.40039211511612
159.0,230.0,159.0,230.0,159.1230525970459,230.40039211511612
190.0,236.0,190.0,236.0,190.2441444993019,236.42382925748825
39.0,163.0,39.0,163.0,38.654294550418854,163.13867735862732
27.0,10.0,27.0,10.0,26.60742026567459,9.541015028953566
28.0,113.0,28.0,113.0,27.611326456069946,112.94336023926735
221.0,201.0,221.0,201.0,221.36523640155792,201.28711259365082
162.0,140.0,162.0,140.0,162.13477116823196,140.04883497953415
143.0,232.0,143.0,232.0,143.06055355072021,232.40820449590683
156.0,78.0,156.0,78.0,156.11133402585983,77.80664357542992
