x1,y1,x2,y2,x2_,y2_
76.0,84.0,76.0,90.0,75.7988311946392,89.56456758964585
98.0,134.0,98.0,137.0,97.88476738333702,137.31020099676186
91.0,175.0,91.0,179.0,90.85742405056953,179.2497996205036
138.0,77.0,138.0,75.0,138.04102259874344,75.63357015873632
61.0,129.0,61.0,136.0,60.74023073911667,136.4105926517408
87.0,87.0,87.0,91.0,86.84179928898811,91.35144430470993
116.0,116.0,116.0,118.0,115.95507881045341,117.23559529639911
114.0,155.0,114.0,157.0,113.9472664296627,156.61064284070508
65.0,84.0,65.0,91.0,64.7558631002903,90.78940944576782
38.0,137.0,38.0,147.0,37.6503883600235,147.00287514679508
75.0,179.0,75.0,185.0,74.79492500424385,185.04701253644424
105.0,182.0,105.0,185.0,104.91211071610451,184.71825331820673
82.0,240.0,82.0,245.0,81.82226833701134,245.50584533302876
134.0,112.0,135.0,111.0,134.02539783716202,111.21568386116355
153.0,36.0,153.0,33.0,153.09961545467377,32.80316985822275
67.0,119.0,67.0,125.0,66.76367548108101,125.70342759031035
164.0,41.0,164.0,36.0,164.14258354902267,36.59785895407755
110.0,131.0,110.0,133.0,109.93164166808128,132.96229130980637
123.0,150.0,123.0,150.0,122.9824221432209,150.58896855190125
55.0,95.0,55.0,103.0,54.71679359674454,102.94587013659125
87.0,122.0,88.0,126.0,86.84179928898811,126.48816096854736
100.0,88.0,100.0,91.0,99.89257976412773,90.9078101196884
108.0,83.0,107.0,86.0,107.92382928729057,84.99748509053201
92.0,110.0,92.0,114.0,91.86133024096489,113.88454038556584
113.0,73.0,113.0,75.0,112.94336023926735,74.40167688834121
87.0,95.0,87.0,100.0,86.84179928898811,99.38269382787277
151.0,63.0,151.0,60.0,151.09180307388306,60.13133551819225
107.0,170.0,107.0,172.0,106.91992309689522,172.44868051416756
22.0,114.0,22.0,126.0,21.587889313697815,125.69461332246892
133.0,47.0,133.0,46.0,133.02149164676666,46.07312314552072
47.0,87.0,47.0,96.0,46.685544073581696,95.80541469060802
34.0,97.0,34.0,108.0,33.63476359844209,107.29201696997846
13.0,80.0,13.0,92.0,12.552733600139618,92.56394618585392
66.0,73.0,66.0,80.0,65.75976929068565,79.63509209177147
110.0,141.0,110.0,144.0,109.93164166808128,143.00135321375993
59.0,239.0,59.0,247.0,58.73241835832596,247.0629721145248
96.0,183.0,96.0,186.0,95.87695500254631,186.72430284542918
55.0,85.0,55.0,93.0,54.71679359674454,92.9068082326377
79.0,52.0,79.0,58.0,78.81054976582527,57.105514118459915
99.0,103.0,99.0,107.0,98.88867357373238,106.07775223526619
132.0,69.0,132.0,68.0,132.0175854563713,68.27041619345819
59.0,172.0,60.0,180.0,58.73241835832596,179.801257358036
117.0,84.0,117.0,86.0,116.95898500084877,84.99924794410029
118.0,96.0,117.0,97.0,117.96289119124413,96.93477296919711
140.0,23.0,139.0,22.0,140.04883497953415,21.19992975850002
108.0,36.0,109.0,38.0,107.92382928729057,37.81388654235811
171.0,33.0,171.0,28.0,171.16992688179016,27.78716461338255
90.0,68.0,90.0,73.0,89.85351786017418,71.94317890825583
74.0,100.0,74.0,105.0,73.7910188138485,105.84976515526643
131.0,28.0,130.0,27.0,131.01367926597595,27.22160404730386
55.0,137.0,55.0,145.0,54.71679359674454,145.10993773278838
119.0,30.0,119.0,32.0,118.96679738163948,30.565607543864004
86.0,77.0,86.0,81.0,85.83789309859276,81.42373166040385
36.0,193.0,36.0,203.0,35.64257597923279,203.44432032822988
165.0,20.0,165.0,16.0,165.14648973941803,15.404479696127636
81.0,72.0,80.0,75.0,80.81836214661598,76.96094700666433
12.0,40.0,12.0,51.0,11.548827409744263,52.51904023009495
105.0,196.0,105.0,198.0,104.91211071610451,198.7729399837417
113.0,47.0,113.0,48.0,112.94336023926735,48.300108338469755
86.0,167.0,86.0,172.0,85.83789309859276,171.775296395578
137.0,154.0,137.0,152.0,137.03711640834808,153.04570367841833
96.0,159.0,97.0,162.0,95.87695500254631,162.63055427594065
87.0,153.0,88.0,159.0,86.84179928898811,157.60926047039558
61.0,68.0,61.0,76.0,60.74023073911667,75.17230743803194
106.0,113.0,107.0,116.0,105.91601690649986,115.33736932168758
166.0,58.0,166.0,54.0,166.15039592981339,53.44156567150371
95.0,194.0,94.0,197.0,94.87304881215096,197.87862019942554
128.0,131.0,128.0,130.0,128.0019606947899,130.95800463615222
184.0,20.0,185.0,14.0,184.22070735692978,13.288843762826048
30.0,145.0,30.0,155.0,29.619138836860657,155.92491874713753
137.0,177.0,137.0,176.0,137.03711640834808,176.1355460575115
90.0,205.0,90.0,209.0,89.85351786017418,209.4783345920117
124.0,45.0,124.0,46.0,123.98632833361626,45.06745410155707
28.0,27.0,29.0,38.0,27.611326456069946,37.6866716005961
65.0,110.0,69.0,109.0,64.7558631002903,116.89097039604705
12.0,64.0,12.0,77.0,11.548827409744263,76.61279639917569
109.0,55.0,109.0,57.0,108.92773547768593,56.77675490022241
79.0,218.0,72.0,227.0,78.81054976582527,223.7539569232733
22.0,148.0,22.0,160.0,21.587889313697815,159.8274313955032
107.0,106.0,107.0,109.0,106.91992309689522,108.19867672927263
46.0,140.0,46.0,148.0,45.68163788318634,149.1237996408015
24.0,223.0,22.0,233.0,23.595701694488525,234.89769715585993
142.0,53.0,142.0,51.0,142.05664736032486,51.09441695106577
74.0,18.0,73.0,24.0,73.7910188138485,23.529449943255113
130.0,92.0,130.0,94.0,130.0097730755806,91.58295709184625
132.0,81.0,133.0,81.0,132.0175854563713,80.31729047820245
234.0,27.0,247.0,16.0,234.41601687669754,14.748724113220915
