x1,y1,x2,y2,x2_,y2_
45.0,54.0,45.0,54.0,44.677731692790985,53.71288740634918
39.0,237.0,39.0,237.0,38.654294550418854,237.4277354478836
28.0,213.0,28.0,213.0,27.611326456069946,213.33398687839508
19.0,205.0,19.0,205.0,18.57617074251175,205.30273735523224
129.0,166.0,129.0,166.0,129.00586688518524,166.15039592981339
14.0,228.0,14.0,228.0,13.556639790534973,228.3925797343254
60.0,150.0,60.0,150.0,59.73632454872131,150.0878968834877
125.0,155.0,125.0,155.0,124.99023452401161,155.10742783546448
236.0,171.0,236.0,171.0,236.42382925748825,171.16992688179016
155.0,201.0,155.0,201.0,155.10742783546448,201.28711259365082
229.0,187.0,229.0,187.0,229.39648592472076,187.23242592811584
22.0,236.0,22.0,236.0,21.587889313697815,236.42382925748825
236.0,215.0,236.0,215.0,236.42382925748825,215.3417992591858
224.0,36.0,224.0,36.0,224.376954972744,35.64257597923279
133.0,26.0,133.0,26.0,133.02149164676666,25.60351407527925
112.0,31.0,112.0,31.0,111.939454048872,30.623045027256012
50.0,86.0,50.0,86.0,49.697262644767775,85.83789309859276
95.0,220.0,95.0,220.0,94.87304881215096,220.36133021116257
36.0,13.0,36.0,13.0,35.64257597923279,12.552733600139618
246.0,189.0,246.0,189.0,246.4628911614418,189.24023830890656
209.0,13.0,209.0,13.0,209.31836211681366,12.552733600139618
24.0,185.0,24.0,185.0,23.595701694488525,185.22461354732513
156.0,247.0,156.0,247.0,156.11133402585983,247.46679735183716
221.0,208.0,221.0,208.0,221.36523640155792,208.3144559264183
237.0,201.0,237.0,201.0,237.4277354478836,201.28711259365082
101.0,99.0,101.0,99.0,100.89648595452309,98.88867357373238
179.0,17.0,179.0,17.0,179.201176404953,16.56835836172104
65.0,227.0,65.0,227.0,64.7558631002903,227.38867354393005
194.0,10.0,194.0,10.0,194.25976926088333,9.541015028953566
191.0,44.0,191.0,44.0,191.24805068969727,43.67382550239563
201.0,25.0,201.0,25.0,201.28711259365082,24.59960788488388
71.0,107.0,71.0,107.0,70.77930024266243,106.91992309689522
95.0,240.0,95.0,240.0,94.87304881215096,240.43945401906967
108.0,197.0,108.0,197.0,107.92382928729057,197.2714878320694
102.0,128.0,102.0,128.0,101.90039214491844,128.0019606947899
149.0,213.0,149.0,213.0,149.08399069309235,213.33398687839508
126.0,31.0,126.0,31.0,125.99414071440697,30.623045027256012
197.0,62.0,197.0,62.0,197.2714878320694,61.744136929512024
155.0,36.0,155.0,36.0,155.10742783546448,35.64257597923279
29.0,58.0,29.0,58.0,28.6152326464653,57.72851216793062
236.0,34.0,236.0,34.0,236.42382925748825,33.63476359844209
201.0,45.0,201.0,45.0,201.28711259365082,44.677731692790985
57.0,107.0,57.0,107.0,56.72460597753525,106.91992309689522
200.0,70.0,200.0,70.0,200.28320640325546,69.77539405226707
137.0,34.0,137.0,34.0,137.03711640834808,33.63476359844209
234.0,50.0,234.0,50.0,234.41601687669754,49.697262644767775
103.0,111.0,103.0,111.0,102.9042983353138,110.93554785847664
171.0,26.0,171.0,26.0,171.16992688179016,25.60351407527925
91.0,30.0,91.0,30.0,90.85742405056953,29.619138836860657
32.0,67.0,32.0,67.0,31.626951217651367,66.76367548108101
163.0,19.0,163.0,19.0,163.13867735862732,18.57617074251175
88.0,42.0,88.0,42.0,87.84570547938347,41.666013121604934
206.0,135.0,206.0,135.0,206.3066435456276,135.02930402755737
139.0,126.0,139.0,126.0,139.0449287891388,125.99414071440697
46.0,149.0,46.0,149.0,45.68163788318634,149.08399069309235
56.0,115.0,56.0,115.0,55.72069978713989,114.95117262005806
58.0,27.0,58.0,27.0,57.72851216793062,26.60742026567459
27.0,75.0,27.0,75.0,26.60742026567459,74.79492500424385
238.0,63.0,238.0,63.0,238.43164163827896,62.74804311990738
212.0,20.0,212.0,20.0,212.33008068799973,19.580076932907104
8.0,215.0,8.0,215.0,7.533202648162842,215.3417992591858
180.0,117.0,180.0,117.0,180.20508259534836,116.95898500084877
185.0,185.0,185.0,185.0,185.22461354732513,185.22461354732513
177.0,216.0,177.0,216.0,177.1933640241623,216.34570544958115
128.0,128.0,128.0,128.0,128.0019606947899,128.0019606947899
186.0,146.0,186.0,146.0,186.2285197377205,146.07227212190628
93.0,13.0,93.0,13.0,92.86523643136024,12.552733600139618
231.0,10.0,231.0,10.0,231.40429830551147,9.541015028953566
214.0,85.0,214.0,85.0,214.33789306879044,84.8339869081974
152.0,143.0,152.0,143.0,152.0957092642784,143.06055355072021
176.0,40.0,176.0,40.0,176.18945783376694,39.65820074081421
193.0,202.0,193.0,202.0,193.25586307048798,202.29101878404617
132.0,146.0,132.0,146.0,132.0175854563713,146.07227212190628
98.0,87.0,98.0,87.0,97.88476738333702,86.84179928898811
212.0,54.0,212.0,54.0,212.33008068799973,53.71288740634918
8.0,48.0,8.0,48.0,7.533202648162842,47.68945026397705
212.0,26.0,212.0,26.0,212.33008068799973,25.60351407527925
56.0,121.0,56.0,121.0,55.72069978713989,120.97460976243019
149.0,29.0,149.0,29.0,149.08399069309235,28.6152326464653
35.0,199.0,35.0,199.0,34.63866978883743,199.2793002128601
117.0,173.0,117.0,173.0,116.95898500084877,173.17773926258087
14.0,199.0,14.0,199.0,13.556639790534973,199.2793002128601
69.0,204.0,69.0,204.0,68.77148786187172,204.29883116483688
185.0,48.0,185.0,48.0,185.22461354732513,47.68945026397705
46.0,111.0,46.0,111.0,45.68163788318634,110.93554785847664
197.0,20.0,197.0,20.0,197.2714878320694,19.580076932907104
146.0,24.0,146.0,24.0,146.07227212190628,23.595701694488525
71.0,183.0,71.0,183.0,70.77930024266243,183.21680116653442
197.0,33.0,197.0,33.0,197.2714878320694,32.63085740804672
179.0,77.0,179.0,77.0,179.201176404953,76.80273738503456
13.0,33.0,13.0,33.0,12.552733600139618,32.63085740804672
58.0,185.0,58.0,185.0,57.72851216793062,185.22461354732513
211.0,40.0,211.0,40.0,211.32617449760437,39.65820074081421
58.0,232.0,58.0,232.0,57.72851216793062,232.40820449590683
201.0,39.0,201.0,39.0,201.28711259365082,38.654294550418854
70.0,222.0,70.0,222.0,69.77539405226707,222.36914259195328
64.0,14.0,64.0,14.0,63.75195690989494,13.556639790534973
136.0,16.0,136.0,16.0,136.03321021795273,15.564452171325684
28.0,13.0,28.0,13.0,27.611326456069946,12.552733600139618
76.0,123.0,76.0,123.0,75.7988311946392,122.9824221432209
80.0,107.0,80.0,107.0,79.81445595622063,106.91992309689522
16.0,25.0,16.0,25.0,15.564452171325684,24.59960788488388
97.0,210.0,97.0,210.0,96.88086119294167,210.32226830720901
