x1,y1,x2,y2,x2_,y2_
152.0,77.0,140.0,77.0,140.78077649143097,76.80273738503456
178.0,85.0,168.0,85.0,168.674802039389,84.8339869081974
192.0,122.0,191.0,122.0,191.01963746918844,121.97851595282555
153.0,41.0,133.0,41.0,133.71859199227168,40.662106931209564
181.0,139.0,184.0,139.0,183.785656644907,139.0449287891388
188.0,81.0,177.0,81.0,177.81763164450314,80.81836214661598
140.0,77.0,129.0,76.0,128.7339022066867,76.80273738503456
140.0,36.0,119.0,36.0,119.54752114358283,35.64257597923279
37.0,173.0,47.0,173.0,46.84112456892635,173.17773926258087
219.0,67.0,206.0,67.0,205.80191050082126,66.76367548108101
180.0,125.0,179.0,125.0,179.64493740857372,124.99023452401161
40.0,97.0,33.0,98.0,32.824429462163764,96.88086119294167
42.0,153.0,48.0,153.0,47.37949402670611,153.09961545467377
156.0,131.0,157.0,131.0,156.8955372873443,131.01367926597595
65.0,152.0,70.0,152.0,70.24528593068165,152.0957092642784
201.0,68.0,188.0,68.0,187.95565714841473,67.76758167147636
146.0,62.0,131.0,62.0,131.39646822841107,61.744136929512024
168.0,100.0,161.0,100.0,161.9966112560832,99.89257976412773
55.0,191.0,69.0,191.0,68.94448134082005,191.24805068969727
182.0,245.0,208.0,245.0,208.5397187545465,245.45898497104645
146.0,126.0,146.0,127.0,145.7361850098415,125.99414071440697
150.0,103.0,144.0,103.0,144.59847405309637,102.9042983353138
33.0,198.0,49.0,198.0,48.42695167509119,198.27539402246475
46.0,69.0,32.0,68.0,32.57424051266008,68.77148786187172
30.0,74.0,18.0,75.0,17.632031839883652,73.7910188138485
55.0,54.0,38.0,55.0,38.24852510557052,53.71288740634918
170.0,170.0,179.0,170.0,179.68848886656346,170.1660206913948
75.0,157.0,81.0,157.0,81.40463820818444,157.1152402162552
57.0,147.0,62.0,147.0,61.093738434377336,147.07617831230164
182.0,94.0,176.0,95.0,174.70694947335906,93.8691426217556
107.0,235.0,131.0,235.0,131.00616612820414,235.4199230670929
55.0,168.0,63.0,168.0,63.79114562249349,168.1582083106041
171.0,184.0,184.0,184.0,183.8292081028967,184.22070735692978
56.0,43.0,37.0,43.0,36.78779247415751,42.669919312000275
216.0,201.0,233.0,201.0,232.81397394075515,201.28711259365082
18.0,219.0,39.0,219.0,38.073578388067745,219.3574240207672
21.0,137.0,23.0,136.0,22.712534833046043,137.03711640834808
39.0,212.0,58.0,212.0,57.58720186340123,212.33008068799973
158.0,230.0,181.0,230.0,181.08509906441023,230.40039211511612
44.0,132.0,44.0,130.0,44.68208683858996,132.0175854563713
92.0,133.0,93.0,133.0,93.09364965186907,133.02149164676666
175.0,56.0,158.0,56.0,159.16539930161727,55.72069978713989
168.0,82.0,158.0,82.0,157.9635659113059,81.82226833701134
164.0,115.0,162.0,115.0,161.34185761514954,114.95117262005806
123.0,191.0,137.0,191.0,137.2101098872964,191.24805068969727
143.0,110.0,139.0,110.0,139.13953724329784,109.93164166808128
199.0,15.0,174.0,15.0,174.07276680800192,14.560545980930328
199.0,215.0,219.0,215.0,218.88438174997202,215.3417992591858
190.0,169.0,199.0,169.0,199.5425545997607,169.16211450099945
86.0,101.0,79.0,100.0,79.90035411878172,100.89648595452309
147.0,89.0,138.0,89.0,138.4499424359724,88.84961166977882
10.0,210.0,29.0,210.0,28.02580619251624,210.32226830720901
121.0,27.0,98.0,27.0,98.45677325409022,26.60742026567459
41.0,123.0,40.0,123.0,39.653845595015234,122.9824221432209
192.0,99.0,186.0,99.0,185.86630175086188,98.88867357373238
157.0,111.0,154.0,112.0,153.41828198354264,110.93554785847664
77.0,116.0,74.0,115.0,74.2260695258713,115.95507881045341
77.0,129.0,77.0,129.0,77.13882449709934,129.00586688518524
134.0,64.0,119.0,64.0,119.79771009308651,63.75195690989494
76.0,84.0,66.0,84.0,66.0523049447607,83.83008071780205
184.0,201.0,200.0,201.0,200.68897584810378,201.28711259365082
173.0,114.0,170.0,114.0,170.1529552539979,113.9472664296627
164.0,204.0,180.0,204.0,181.28302626432625,204.29883116483688
179.0,211.0,197.0,210.0,197.9100256432255,211.32617449760437
207.0,82.0,196.0,83.0,197.11590733672475,81.82226833701134
71.0,100.0,65.0,100.0,64.61770318814155,99.89257976412773
110.0,200.0,127.0,200.0,126.17585208454545,200.28320640325546
63.0,176.0,73.0,176.0,73.61485974333513,176.18945783376694
198.0,181.0,210.0,181.0,210.26250101944174,181.2089887857437
51.0,245.0,78.0,245.0,77.02799261357058,245.45898497104645
162.0,63.0,147.0,63.0,147.6830253494466,62.74804311990738
210.0,49.0,192.0,49.0,192.73370944248575,48.693356454372406
247.0,46.0,230.0,46.0,229.20606426298434,45.68163788318634
205.0,119.0,203.0,119.0,203.39824372019848,118.96679738163948
21.0,84.0,11.0,84.0,10.837456873423958,83.83008071780205
190.0,63.0,174.0,62.0,175.79239868051656,62.74804311990738
54.0,107.0,49.0,105.0,49.11969687479725,106.91992309689522
39.0,20.0,16.0,21.0,14.568051519109922,19.580076932907104
221.0,222.0,242.0,222.0,242.5387244616388,222.36914259195328
59.0,124.0,56.0,121.0,57.94821509684149,123.98632833361626
186.0,192.0,201.0,192.0,200.68026555650584,192.25195688009262
59.0,89.0,51.0,88.0,50.10618248199671,88.84961166977882
133.0,181.0,142.0,182.0,145.00859864374365,181.2089887857437
42.0,57.0,27.0,57.0,25.86991885456047,56.72460597753525
95.0,165.0,103.0,165.0,103.27522661377036,165.14648973941803
183.0,156.0,190.0,156.0,189.60245629576517,156.11133402585983
242.0,81.0,232.0,81.0,232.02856592585232,80.81836214661598
101.0,243.0,127.0,242.0,126.77519358351083,243.45117259025574
145.0,140.0,147.0,139.0,147.86909186538406,140.04883497953415
143.0,229.0,167.0,230.0,165.80244813377004,229.39648592472076
80.0,189.0,95.0,188.0,93.59402755087643,189.24023830890656
