x1,y1,x2,y2,x2_,y2_
107.0,111.0,101.0,116.0,101.15918036915953,114.47584307498877
88.0,108.0,79.0,116.0,78.88793616020331,114.76933373725137
99.0,238.0,117.0,240.0,114.13373952296317,243.61360517010365
35.0,206.0,39.0,221.0,35.29929283602126,222.5792678054226
121.0,101.0,115.0,103.0,115.4416895784846,101.9775639664606
100.0,101.0,91.0,107.0,91.40393369887992,105.63715285832448
23.0,218.0,27.0,235.0,23.654625985883673,236.74072527465896
182.0,19.0,167.0,12.0,170.975831441079,8.867185885617209
201.0,205.0,226.0,188.0,225.1377788505634,192.6452336278652
23.0,179.0,20.0,198.0,16.8582466152793,197.51236787024519
163.0,234.0,188.0,224.0,186.6946052524241,228.43715108455663
96.0,113.0,89.0,120.0,88.91650718382982,118.40448122589841
121.0,149.0,124.0,149.0,123.8064641884592,150.2586268330236
81.0,226.0,95.0,232.0,91.43875511652266,234.68013183210144
36.0,107.0,21.0,126.0,19.19160024483457,122.8253175799953
86.0,192.0,93.0,198.0,91.23698164388699,199.6097203294581
84.0,54.0,64.0,65.0,64.89894455643814,61.150203513148234
172.0,239.0,199.0,226.0,197.86783131793658,231.89803243549585
28.0,195.0,29.0,212.0,25.369780028033862,212.7347222706964
151.0,24.0,133.0,23.0,136.36285583115398,19.298712744868602
168.0,217.0,192.0,206.0,189.45535612082114,210.46627998896545
29.0,158.0,22.0,176.0,20.06658797473103,175.34380936469861
79.0,106.0,69.0,116.0,68.23750850781427,114.32601834049782
111.0,168.0,118.0,170.0,115.67097038604811,171.1125392532776
38.0,75.0,15.0,94.0,15.904393921956714,90.28941512659915
87.0,119.0,81.0,127.0,79.66020863310322,126.00800837364
124.0,129.0,124.0,129.0,123.75510655996094,129.61872205866237
216.0,206.0,242.0,185.0,242.48187061656026,191.03709688031003
95.0,40.0,74.0,50.0,75.05042408927419,45.15130154549589
213.0,236.0,245.0,215.0,244.27588962213656,221.7355548352902
35.0,93.0,16.0,112.0,15.607219275039387,108.91760926483663
97.0,90.0,86.0,97.0,86.05304105843626,95.09554277276709
58.0,10.0,26.0,27.0,27.470195808668194,21.42348909882791
42.0,151.0,36.0,167.0,33.72724055529359,166.03736234806394
80.0,81.0,65.0,92.0,65.0255101070051,89.00536925124274
104.0,131.0,102.0,135.0,101.2105379976578,135.11575544894222
142.0,184.0,148.0,191.0,153.94354248742923,181.80397407332592
120.0,206.0,133.0,206.0,132.5949789959181,207.76664610025924
208.0,191.0,231.0,173.0,230.71063821585568,177.34339621104408
68.0,100.0,56.0,112.0,54.60070622082214,110.20781394691232
69.0,181.0,71.0,190.0,69.86091841704022,191.50783617180997
116.0,59.0,102.0,63.0,102.39923658532715,60.602963696807954
51.0,186.0,53.0,201.0,50.128450752040166,199.6739032408599
87.0,98.0,77.0,106.0,76.00061974123933,104.88504669434026
103.0,79.0,90.0,86.0,91.00404379496604,82.98553744783945
168.0,228.0,194.0,217.0,191.37228363560698,221.53068848764624
23.0,132.0,12.0,152.0,8.667738143012503,150.23716792133627
44.0,211.0,50.0,225.0,46.472518901533704,226.04014915636182
47.0,132.0,38.0,148.0,36.13945914827499,146.05478061634895
215.0,53.0,210.0,39.0,214.67449650538026,37.315484155364
103.0,139.0,103.0,145.0,101.4600120574343,143.33686413114518
138.0,46.0,120.0,48.0,125.3161953162085,43.69298953243167
100.0,70.0,86.0,77.0,86.001683429938,74.45563799840583
93.0,196.0,102.0,201.0,99.94663148791977,202.41327863775103
153.0,42.0,138.0,40.0,141.78895639366633,37.05557619456706
83.0,89.0,69.0,99.0,69.85360433432534,96.52941338261446
181.0,61.0,175.0,53.0,177.15035418292086,51.28737538192447
46.0,90.0,28.0,107.0,27.675626322661284,103.9831157958651
173.0,105.0,174.0,97.0,175.66082390697676,96.93914607790235
15.0,158.0,8.0,179.0,4.041417388327909,177.7835352926079
207.0,228.0,238.0,207.0,236.01383026915852,214.7343091170419
164.0,178.0,179.0,168.0,178.080356582673,171.93498713538287
223.0,70.0,223.0,53.0,226.79426118150045,53.02090306034592
72.0,8.0,40.0,23.0,43.1468417192479,16.97205253479487
50.0,169.0,49.0,183.0,46.02127136912158,182.74862897151553
62.0,69.0,42.0,84.0,42.330518100972384,80.07189591324051
150.0,123.0,152.0,118.0,152.47054842234067,119.0526629702959
179.0,107.0,182.0,98.0,182.87728643370798,97.90525988777931
