x1,y1,x2,y2,x2_,y2_
165.0,88.0,160.0,88.0,160.54337196573863,87.84570547938347
111.0,33.0,100.0,33.0,99.92302558980062,32.63085740804672
155.0,116.0,153.0,116.0,153.76727962287427,115.95507881045341
131.0,113.0,129.0,113.0,129.32392717184047,112.94336023926735
116.0,74.0,110.0,74.0,109.72047625622943,73.7910188138485
39.0,230.0,51.0,230.0,50.59909383654893,230.40039211511612
141.0,87.0,136.0,87.0,136.33308876906835,86.84179928898811
218.0,193.0,226.0,193.0,225.98653591077692,193.25586307048798
146.0,111.0,144.0,110.0,144.1494507734073,110.93554785847664
29.0,224.0,40.0,224.0,39.86082416950484,224.376954972744
163.0,32.0,153.0,33.0,152.00962046276953,31.626951217651367
160.0,107.0,157.0,107.0,157.73799893021524,106.91992309689522
152.0,82.0,147.0,82.0,146.79338372750848,81.82226833701134
173.0,9.0,159.0,9.0,159.3683859415427,8.537108838558197
135.0,219.0,146.0,219.0,145.69222241468813,219.3574240207672
166.0,115.0,165.0,115.0,164.69371309004143,114.95117262005806
176.0,73.0,169.0,73.0,169.83832065236118,72.78711262345314
222.0,180.0,228.0,180.0,228.4872105189955,180.20508259534836
25.0,234.0,38.0,234.0,37.010545679740986,234.41601687669754
126.0,159.0,130.0,159.0,129.6649814706323,159.1230525970459
13.0,76.0,8.0,75.0,6.55120030027914,75.7988311946392
229.0,69.0,222.0,69.0,222.57921023458798,68.77148786187172
182.0,114.0,180.0,114.0,180.63967750918533,113.9472664296627
129.0,104.0,126.0,104.0,126.26730314641395,103.90820452570915
116.0,211.0,126.0,211.0,125.68572018013012,211.32617449760437
206.0,233.0,218.0,233.0,218.60104671330294,233.41211068630219
170.0,159.0,174.0,158.0,173.83686144762012,159.1230525970459
54.0,170.0,59.0,170.0,58.665609061573846,170.1660206913948
231.0,182.0,237.0,182.0,237.75543548691724,182.21289497613907
165.0,129.0,166.0,129.0,165.32129168019065,129.00586688518524
91.0,21.0,79.0,21.0,78.44648625571243,20.58398312330246
178.0,17.0,164.0,17.0,165.3201939109735,16.56835836172104
129.0,78.0,124.0,78.0,123.23740283968827,77.80664357542992
210.0,63.0,203.0,63.0,202.8057848539857,62.74804311990738
187.0,32.0,176.0,32.0,176.10336903225806,31.626951217651367
203.0,54.0,194.0,54.0,194.7296298765824,53.71288740634918
152.0,162.0,156.0,162.0,156.11615390204904,162.13477116823196
144.0,68.0,136.0,67.0,137.13064942380103,67.76758167147636
101.0,181.0,107.0,181.0,107.13108850874707,181.2089887857437
32.0,213.0,42.0,213.0,41.59066184169157,213.33398687839508
118.0,51.0,109.0,51.0,109.04799221183973,50.70116883516312
71.0,234.0,83.0,234.0,83.19023803751953,234.41601687669754
152.0,16.0,139.0,16.0,139.10209833351252,15.564452171325684
141.0,207.0,151.0,207.0,150.31724403087918,207.31054973602295
100.0,42.0,90.0,42.0,89.92886914008753,41.666013121604934
95.0,36.0,84.0,36.0,84.21013042502021,35.64257597923279
239.0,199.0,247.0,199.0,247.76777367216994,199.2793002128601
17.0,97.0,13.0,97.0,13.01405223267746,96.88086119294167
164.0,75.0,158.0,75.0,158.02451562198044,74.79492500424385
15.0,230.0,27.0,230.0,26.505345267060406,230.40039211511612
190.0,70.0,183.0,70.0,183.5434034363509,69.77539405226707
27.0,82.0,20.0,82.0,21.305094728904656,81.82226833701134
51.0,109.0,48.0,110.0,48.54527823230061,108.92773547768593
179.0,28.0,168.0,28.0,167.6059810003682,27.611326456069946
90.0,67.0,83.0,67.0,82.80317291567789,66.76367548108101
72.0,29.0,61.0,29.0,60.304545655654735,28.6152326464653
146.0,54.0,137.0,54.0,137.50697702404716,53.71288740634918
215.0,30.0,203.0,31.0,203.9796731089645,29.619138836860657
107.0,82.0,101.0,83.0,101.61759756012529,81.82226833701134
135.0,58.0,126.0,58.0,126.93014743842527,57.72851216793062
176.0,105.0,173.0,105.0,173.5674287221774,104.91211071610451
239.0,82.0,234.0,82.0,234.1332222919044,81.82226833701134
135.0,93.0,131.0,93.0,131.00885938978675,92.86523643136024
142.0,102.0,138.0,102.0,139.08501436719007,101.90039214491844
128.0,69.0,122.0,69.0,121.18468500465711,68.77148786187172
55.0,125.0,55.0,125.0,54.42545702879014,124.99023452401161
83.0,10.0,70.0,11.0,69.13335583355027,9.541015028953566
82.0,31.0,70.0,31.0,70.5766768139718,30.623045027256012
31.0,72.0,25.0,72.0,24.15537321866851,71.78320643305779
197.0,163.0,201.0,163.0,201.40846709702174,163.13867735862732
50.0,233.0,62.0,233.0,61.991665812443124,233.41211068630219
160.0,12.0,147.0,11.0,146.66720934794836,11.548827409744263
124.0,84.0,122.0,89.0,118.91707205120984,83.83008071780205
196.0,169.0,201.0,168.0,201.10376866971694,169.16211450099945
21.0,32.0,10.0,32.0,9.454926227444677,31.626951217651367
228.0,194.0,235.0,194.0,236.14213244191222,194.25976926088333
65.0,214.0,76.0,214.0,74.83610835151227,214.33789306879044
92.0,46.0,82.0,47.0,82.36375812565171,45.68163788318634
39.0,221.0,51.0,221.0,49.55028219191312,221.36523640155792
140.0,115.0,139.0,115.0,138.5921521397622,114.95117262005806
197.0,157.0,200.0,158.0,200.70925933393121,157.1152402162552
116.0,121.0,114.0,120.0,115.197603733772,120.97460976243019
193.0,47.0,184.0,47.0,183.87482558235655,46.685544073581696
101.0,93.0,97.0,92.0,96.87604131675248,92.86523643136024
107.0,154.0,111.0,154.0,110.00809071721177,154.10352164506912
25.0,208.0,34.0,208.0,33.98064537301531,208.3144559264183
51.0,139.0,52.0,141.0,52.041317047753324,139.0449287891388
188.0,103.0,185.0,103.0,185.38123375255816,102.9042983353138
155.0,131.0,155.0,131.0,155.51529903060063,131.01367926597595
143.0,29.0,131.0,28.0,131.58189277331718,28.6152326464653
46.0,201.0,54.0,201.0,54.246932981045475,201.28711259365082
134.0,23.0,122.0,23.0,121.84752929666843,22.59179550409317
51.0,34.0,40.0,34.0,39.80518119366885,33.63476359844209
58.0,51.0,49.0,50.0,48.81361318852622,50.70116883516312
193.0,123.0,192.0,123.0,192.73145724817007,122.9824221432209
94.0,201.0,103.0,201.0,102.43443771961472,201.28711259365082
49.0,128.0,49.0,128.0,48.75162376796328,128.0019606947899
8.0,220.0,16.0,216.0,18.31265566247534,220.36133021116257
179.0,85.0,174.0,85.0,174.24845474972835,84.8339869081974
109.0,54.0,100.0,55.0,100.36244037982681,53.71288740634918
194.0,139.0,196.0,140.0,195.59991747347354,139.0449287891388
245.0,126.0,246.0,126.0,245.2841830302738,125.99414071440697
164.0,48.0,155.0,49.0,154.878080688073,47.68945026397705
200.0,70.0,194.0,70.0,193.58246534030445,69.77539405226707
68.0,70.0,61.0,71.0,61.06684060852535,69.77539405226707
33.0,239.0,46.0,238.0,45.624468338812605,239.43554782867432
