x1,y1,x2,y2,x2_,y2_
115.0,29.0,104.0,20.0,106.90996779934983,20.30904009260856
124.0,78.0,119.0,74.0,120.34848844357847,73.45653887320756
191.0,186.0,207.0,187.0,204.15123219709673,187.61517483546808
131.0,135.0,133.0,135.0,131.99528253694174,135.50059609018194
126.0,90.0,122.0,86.0,123.40509717454654,86.48515788264301
175.0,127.0,183.0,122.0,182.03838032329665,123.94779343514236
178.0,208.0,193.0,211.0,190.60764834835672,212.5550385031918
133.0,150.0,135.0,151.0,135.24162245498638,151.817991716489
97.0,20.0,83.0,12.0,85.66161839416412,11.581097364453123
146.0,38.0,141.0,27.0,143.09327069142927,28.214814343432202
143.0,145.0,146.0,146.0,146.41382372316764,145.70426006478107
130.0,101.0,129.0,99.0,128.69615375874307,98.29103056173686
58.0,225.0,54.0,240.0,53.821737582899615,238.78068681519383
123.0,51.0,116.0,44.0,117.49206576855845,43.920785450796274
165.0,59.0,165.0,49.0,166.24938683625214,50.03461981004861
76.0,136.0,69.0,141.0,68.8722091431762,140.07526005887627
83.0,223.0,84.0,236.0,82.41630750771297,235.00707584497465
179.0,190.0,194.0,191.0,190.61810321722817,192.75913507293654
136.0,226.0,146.0,234.0,143.49467183491885,234.94393482349352
127.0,60.0,122.0,54.0,122.65662729511172,53.53414038530905
123.0,236.0,131.0,247.0,129.19215563828033,246.72869202373076
178.0,168.0,190.0,168.0,188.07789918733576,168.70468361157018
105.0,46.0,95.0,40.0,96.49669127947485,39.57787821180299
152.0,25.0,148.0,13.0,149.1641541620828,13.583986629502043
96.0,196.0,96.0,205.0,95.6436727113254,204.58591781579824
118.0,95.0,115.0,93.0,114.53057988902705,92.4724020762999
189.0,147.0,200.0,144.0,199.38704278243955,144.98756627418805
176.0,117.0,183.0,112.0,182.55478502437228,112.92196098321143
60.0,52.0,42.0,50.0,45.1782564441458,49.0013992516948
92.0,150.0,89.0,156.0,88.13909321082775,154.41098460653546
166.0,205.0,179.0,210.0,176.6318132653095,210.02518663462644
148.0,134.0,151.0,133.0,151.4623526605413,133.3291938244575
161.0,220.0,174.0,226.0,171.8362592440379,226.7852883641122
81.0,121.0,73.0,124.0,73.66776316444779,123.31515072979833
79.0,212.0,78.0,225.0,77.12525852310866,223.2012031658808
138.0,58.0,134.0,50.0,135.16740934129265,50.645941621447214
146.0,222.0,156.0,230.0,154.73011683212562,229.92646204407612
122.0,39.0,114.0,31.0,115.58429902892128,30.828922712335313
92.0,85.0,83.0,83.0,84.02825082416871,83.15415030805812
149.0,239.0,161.0,247.0,159.25178619955219,248.37313168593874
188.0,178.0,202.0,178.0,200.1987563908999,179.03483504422033
145.0,94.0,145.0,89.0,145.48607752552772,89.66856252032022
164.0,119.0,168.0,115.0,168.89516858645268,115.87340347609879
148.0,125.0,151.0,123.0,150.89315909931162,123.46285637425042
160.0,136.0,166.0,134.0,165.37494401456303,134.7627868207323
38.0,200.0,29.0,213.0,29.263804530643753,212.63908958844078
152.0,202.0,161.0,207.0,160.3582941996005,207.62182222411218
174.0,142.0,183.0,139.0,181.8381942673486,140.4549278481182
139.0,135.0,141.0,135.0,141.18601846758884,134.99464625797773
173.0,101.0,178.0,94.0,178.09635938597125,95.57155021363934
46.0,218.0,40.0,234.0,39.59292758375029,231.86579945746632
74.0,67.0,60.0,67.0,62.2107078577533,64.55987772928779
126.0,29.0,118.0,20.0,119.5472297039896,19.61335907332781
156.0,119.0,160.0,115.0,159.70443265580556,116.37935330830298
110.0,75.0,103.0,71.0,104.07496937786946,71.05317446269326
69.0,191.0,63.0,202.0,64.30872030026379,200.81220413803467
67.0,48.0,51.0,45.0,52.96718306695213,44.17365765935397
195.0,226.0,214.0,230.0,211.27634932344125,231.21255481098763
134.0,30.0,126.0,20.0,128.80121696325443,20.20366811341416
98.0,35.0,86.0,29.0,87.75911632087787,27.961736719785712
122.0,16.0,110.0,8.0,114.12969326133424,5.614968649652877
