x1,y1,x2,y2,x2_,y2_
184.0,74.0,184.0,83.0,184.65954629488124,83.71080041210718
124.0,148.0,123.0,146.0,122.3085461174159,146.02220106658834
117.0,82.0,122.0,85.0,122.20235020165701,84.63520515993869
123.0,182.0,119.0,176.0,118.12231999564469,177.20341645300215
152.0,27.0,158.0,37.0,159.71029123072205,37.40117210680998
158.0,74.0,159.0,80.0,160.7205949314265,81.21365547673669
71.0,149.0,74.0,143.0,73.41387045593619,141.85178655464773
146.0,47.0,152.0,55.0,152.2650371196398,55.223295786478545
58.0,206.0,57.0,193.0,55.969877123996696,193.03861958920393
94.0,176.0,93.0,169.0,91.99744615226143,168.89862304104733
151.0,137.0,148.0,138.0,148.22471837479094,138.4962766953968
45.0,142.0,51.0,134.0,50.147219744719735,132.9152058558441
112.0,126.0,113.0,126.0,113.37276812575027,124.63143835021104
60.0,104.0,67.0,101.0,67.60782659071589,99.39892179439443
92.0,72.0,100.0,74.0,100.14456809655455,73.03491031278236
93.0,163.0,93.0,158.0,92.32528972135226,156.8436268729814
102.0,149.0,102.0,145.0,101.956466312363,144.82915166989716
119.0,193.0,114.0,187.0,113.38292000553338,186.93835365163685
107.0,179.0,105.0,173.0,103.67878972606144,172.90695369306107
128.0,213.0,121.0,206.0,119.74860697295954,206.20113787094223
118.0,160.0,115.0,156.0,115.63164429413996,156.4849695880476
166.0,31.0,171.0,43.0,172.21631966714068,42.42546618957567
52.0,157.0,56.0,149.0,55.151661495243815,147.3863050293171
104.0,161.0,104.0,157.0,102.64539567784239,156.06027247916273
92.0,96.0,97.0,96.0,97.83951123313564,95.11297578741032
91.0,83.0,98.0,84.0,98.16735480222647,83.05797961934438
135.0,9.0,144.0,20.0,145.78669260218118,19.209874389250622
131.0,158.0,129.0,155.0,127.79321564741112,155.89370326618052
108.0,92.0,113.0,93.0,112.9553497545494,92.97000278391826
171.0,46.0,174.0,56.0,175.37930362047592,56.70447729109708
71.0,161.0,73.0,153.0,72.26134202422674,152.89081929196172
124.0,129.0,125.0,129.0,124.13338280095587,128.5437325658412
116.0,118.0,118.0,118.0,117.82403600793423,117.65625933590486
40.0,173.0,44.0,162.0,42.56621013649824,160.95248691402628
168.0,21.0,174.0,33.0,175.01821782408737,33.4183603137656
32.0,142.0,38.0,133.0,38.17774406299236,131.66663338815886
159.0,57.0,162.0,65.0,163.2740724416093,65.67106220192545
67.0,139.0,71.0,134.0,70.69139522131641,132.26841646298294
192.0,81.0,190.0,90.0,191.35306923180605,90.91858846334665
104.0,100.0,110.0,102.0,108.50408187236545,99.94518179822444
49.0,99.0,59.0,95.0,57.960028886056264,93.74284042477993
153.0,152.0,148.0,152.0,148.62551563234294,152.48715568899087
101.0,86.0,107.0,87.0,107.08651168024323,86.77817816343075
114.0,37.0,122.0,43.0,123.76214512478423,42.95069268749169
38.0,101.0,48.0,96.0,47.63992292956615,94.5261948185986
87.0,133.0,90.0,130.0,89.68223740905941,128.6697808138417
176.0,69.0,177.0,77.0,177.77393528600487,78.34285115042005
63.0,95.0,71.0,92.0,71.2344096102812,91.4077793493363
87.0,144.0,89.0,139.0,88.62575301332575,138.7888941563795
200.0,31.0,202.0,46.0,203.52110221935075,45.69096341275246
187.0,18.0,191.0,32.0,192.80019900530863,32.483438812977084
14.0,135.0,22.0,125.0,22.276932140123428,123.49840497716151
140.0,65.0,144.0,71.0,145.01187108050914,71.20558827618703
171.0,58.0,173.0,67.0,174.22677518876648,67.7435100284111
75.0,52.0,86.0,54.0,86.41305753996528,53.00376620607844
77.0,19.0,90.0,24.0,91.4239685243551,22.83851425041656
55.0,122.0,61.0,117.0,61.275389450179624,115.47725072048647
90.0,106.0,94.0,104.0,95.03761307618892,104.12008166322039
134.0,18.0,143.0,28.0,144.00156737980467,27.39310490626032
