x1,y1,x2,y2,x2_,y2_
76.0,215.0,103.0,230.0,99.72636826689364,235.3641787699459
93.0,77.0,84.0,84.0,81.725988862724,81.23749296771068
77.0,176.0,94.0,190.0,90.97827938082003,192.7538648696271
32.0,34.0,18.0,56.0,12.317702593058055,49.719490573422476
108.0,40.0,89.0,43.0,86.9484425224328,37.313757130615656
120.0,38.0,99.0,39.0,97.9983918002773,32.15356113801654
123.0,169.0,134.0,171.0,133.5024082876799,173.69723884479433
89.0,212.0,113.0,224.0,111.48965914065522,228.86880984446705
101.0,197.0,120.0,206.0,119.30280325360818,209.58817088932298
115.0,90.0,107.0,92.0,106.13397941683834,89.88026565120838
108.0,172.0,121.0,177.0,119.81446419671627,180.6905777956411
43.0,57.0,34.0,76.0,28.62995057940067,71.96297759840142
48.0,170.0,66.0,190.0,61.576890055693966,193.4573027162875
111.0,160.0,121.0,164.0,119.71362387031179,166.90936771524002
62.0,138.0,71.0,154.0,67.08194217022157,155.2134990924475
75.0,135.0,82.0,148.0,78.84524064357535,148.71813016696865
84.0,126.0,88.0,137.0,85.26531500682898,136.70156617145886
83.0,169.0,97.0,182.0,95.00934394363847,183.65663935215295
110.0,239.0,139.0,246.0,138.42111326374405,252.96719842338945
44.0,187.0,67.0,209.0,61.96032883691724,212.91843741035137
120.0,19.0,94.0,18.0,93.26767655928195,11.515990654297
192.0,247.0,215.0,233.0,219.3237828700929,241.23993074487038
52.0,87.0,49.0,105.0,44.76044043732895,102.30775768971091
135.0,164.0,142.0,163.0,143.80541012706473,165.2784790916079
68.0,9.0,44.0,21.0,40.73684278518842,13.601332111905563
218.0,130.0,210.0,109.0,215.2130282096959,107.68233375218273
57.0,197.0,80.0,216.0,76.96042487557037,220.54351144741747
69.0,199.0,92.0,215.0,89.00632180374296,219.72806713560144
201.0,226.0,218.0,211.0,222.75603708113897,216.1891193066036
9.0,212.0,42.0,244.0,34.50352285298012,248.78761085918433
63.0,173.0,81.0,190.0,76.75874422276142,192.9810912866153
80.0,197.0,102.0,211.0,99.09394447298641,214.81685615568625
243.0,124.0,231.0,96.0,237.777283348618,94.9405733143168
231.0,146.0,225.0,121.0,231.70703432445282,121.82453531042341
103.0,23.0,80.0,27.0,77.9040642638002,20.093487550707476
35.0,99.0,37.0,122.0,31.38870824331895,119.57475794768752
231.0,66.0,206.0,40.0,211.78823330973555,34.929494095169986
93.0,204.0,115.0,214.0,113.34708547358764,219.1833664321651
89.0,98.0,86.0,107.0,83.10536769468314,105.0433793425576
231.0,134.0,222.0,109.0,228.71921417224522,108.79028026807423
54.0,22.0,35.0,38.0,30.50106783007327,31.207565252026036
55.0,73.0,49.0,89.0,44.16163008555655,86.3541717689183
227.0,83.0,206.0,57.0,212.17167209095882,54.39062878923386
19.0,182.0,43.0,210.0,36.65723855847152,213.71212312647168
