x1,y1,x2,y2,x2_,y2_
173.0,127.0,173.0,127.0,173.17773926258087,126.99804690480232
156.0,35.0,156.0,35.0,156.11133402585983,34.63866978883743
219.0,214.0,219.0,214.0,219.3574240207672,214.33789306879044
191.0,201.0,191.0,201.0,191.24805068969727,201.28711259365082
174.0,56.0,174.0,56.0,174.18164545297623,55.72069978713989
59.0,169.0,59.0,169.0,58.73241835832596,169.16211450099945
126.0,204.0,126.0,204.0,125.99414071440697,204.29883116483688
32.0,226.0,32.0,226.0,31.626951217651367,226.3847673535347
175.0,213.0,175.0,213.0,175.18555164337158,213.33398687839508
189.0,216.0,189.0,216.0,189.24023830890656,216.34570544958115
139.0,157.0,139.0,157.0,139.0449287891388,157.1152402162552
178.0,178.0,178.0,178.0,178.19727021455765,178.19727021455765
48.0,41.0,48.0,41.0,47.68945026397705,40.662106931209564
190.0,187.0,190.0,187.0,190.2441444993019,187.23242592811584
158.0,102.0,158.0,102.0,158.11914640665054,101.90039214491844
128.0,158.0,128.0,158.0,128.0019606947899,158.11914640665054
163.0,192.0,163.0,192.0,163.13867735862732,192.25195688009262
201.0,153.0,201.0,153.0,201.28711259365082,153.09961545467377
145.0,37.0,145.0,37.0,145.06836593151093,36.64648216962814
179.0,202.0,179.0,202.0,179.201176404953,202.29101878404617
61.0,31.0,61.0,31.0,60.74023073911667,30.623045027256012
210.0,45.0,210.0,45.0,210.32226830720901,44.677731692790985
197.0,31.0,197.0,31.0,197.2714878320694,30.623045027256012
53.0,224.0,53.0,224.0,52.70898121595383,224.376954972744
215.0,118.0,215.0,118.0,215.3417992591858,117.96289119124413
179.0,17.0,179.0,17.0,179.201176404953,16.56835836172104
210.0,136.0,210.0,136.0,210.32226830720901,136.03321021795273
180.0,220.0,180.0,220.0,180.20508259534836,220.36133021116257
157.0,214.0,157.0,214.0,157.1152402162552,214.33789306879044
43.0,217.0,43.0,217.0,42.669919312000275,217.3496116399765
221.0,201.0,221.0,201.0,221.36523640155792,201.28711259365082
132.0,131.0,132.0,131.0,132.0175854563713,131.01367926597595
166.0,228.0,166.0,228.0,166.15039592981339,228.3925797343254
48.0,14.0,48.0,14.0,47.68945026397705,13.556639790534973
205.0,194.0,205.0,194.0,205.30273735523224,194.25976926088333
134.0,105.0,134.0,105.0,134.02539783716202,104.91211071610451
59.0,47.0,59.0,47.0,58.73241835832596,46.685544073581696
121.0,146.0,121.0,146.0,120.97460976243019,146.07227212190628
143.0,230.0,143.0,230.0,143.06055355072021,230.40039211511612
37.0,25.0,37.0,25.0,36.64648216962814,24.59960788488388
224.0,141.0,224.0,141.0,224.376954972744,141.0527411699295
59.0,247.0,59.0,247.0,58.73241835832596,247.46679735183716
225.0,127.0,225.0,127.0,225.38086116313934,126.99804690480232
242.0,52.0,242.0,52.0,242.44726639986038,51.70507502555847
202.0,202.0,202.0,202.0,202.29101878404617,202.29101878404617
241.0,195.0,241.0,195.0,241.44336020946503,195.2636754512787
122.0,139.0,122.0,139.0,121.97851595282555,139.0449287891388
235.0,76.0,235.0,76.0,235.4199230670929,75.7988311946392
161.0,48.0,161.0,48.0,161.1308649778366,47.68945026397705
158.0,93.0,158.0,93.0,158.11914640665054,92.86523643136024
221.0,182.0,221.0,182.0,221.36523640155792,182.21289497613907
168.0,204.0,168.0,204.0,168.1582083106041,204.29883116483688
60.0,199.0,60.0,199.0,59.73632454872131,199.2793002128601
67.0,174.0,67.0,174.0,66.76367548108101,174.18164545297623
206.0,170.0,206.0,170.0,206.3066435456276,170.1660206913948
36.0,239.0,36.0,239.0,35.64257597923279,239.43554782867432
197.0,47.0,197.0,47.0,197.2714878320694,46.685544073581696
136.0,206.0,136.0,206.0,136.03321021795273,206.3066435456276
16.0,94.0,16.0,94.0,15.564452171325684,93.8691426217556
14.0,13.0,14.0,13.0,13.556639790534973,12.552733600139618
185.0,48.0,185.0,48.0,185.22461354732513,47.68945026397705
134.0,197.0,134.0,197.0,134.02539783716202,197.2714878320694
171.0,141.0,171.0,141.0,171.16992688179016,141.0527411699295
122.0,185.0,122.0,185.0,121.97851595282555,185.22461354732513
201.0,133.0,201.0,133.0,201.28711259365082,133.02149164676666
125.0,234.0,125.0,234.0,124.99023452401161,234.41601687669754
73.0,102.0,73.0,102.0,72.78711262345314,101.90039214491844
180.0,245.0,180.0,245.0,180.20508259534836,245.45898497104645
131.0,46.0,131.0,46.0,131.01367926597595,45.68163788318634
192.0,60.0,192.0,60.0,192.25195688009262,59.73632454872131
171.0,40.0,171.0,40.0,171.16992688179016,39.65820074081421
47.0,63.0,47.0,63.0,46.685544073581696,62.74804311990738
40.0,231.0,40.0,231.0,39.65820074081421,231.40429830551147
25.0,183.0,25.0,183.0,24.59960788488388,183.21680116653442
26.0,32.0,26.0,32.0,25.60351407527925,31.626951217651367
21.0,223.0,21.0,223.0,20.58398312330246,223.37304878234863
206.0,75.0,206.0,75.0,206.3066435456276,74.79492500424385
174.0,28.0,174.0,28.0,174.18164545297623,27.611326456069946
73.0,110.0,73.0,110.0,72.78711262345314,109.93164166808128
207.0,215.0,207.0,215.0,207.31054973602295,215.3417992591858
9.0,33.0,9.0,33.0,8.537108838558197,32.63085740804672
150.0,45.0,150.0,45.0,150.0878968834877,44.677731692790985
182.0,72.0,182.0,72.0,182.21289497613907,71.78320643305779
22.0,16.0,22.0,16.0,21.587889313697815,15.564452171325684
182.0,131.0,182.0,131.0,182.21289497613907,131.01367926597595
200.0,178.0,200.0,178.0,200.28320640325546,178.19727021455765
151.0,141.0,151.0,141.0,151.09180307388306,141.0527411699295
179.0,239.0,179.0,239.0,179.201176404953,239.43554782867432
72.0,115.0,72.0,115.0,71.78320643305779,114.95117262005806
223.0,58.0,223.0,58.0,223.37304878234863,57.72851216793062
65.0,203.0,65.0,203.0,64.7558631002903,203.29492497444153
238.0,13.0,238.0,13.0,238.43164163827896,12.552733600139618
121.0,32.0,121.0,32.0,120.97460976243019,31.626951217651367
229.0,28.0,229.0,28.0,229.39648592472076,27.611326456069946
60.0,231.0,60.0,231.0,59.73632454872131,231.40429830551147
52.0,90.0,52.0,90.0,51.70507502555847,89.85351786017418
147.0,88.0,147.0,88.0,147.07617831230164,87.84570547938347
17.0,42.0,17.0,42.0,16.56835836172104,41.666013121604934
169.0,18.0,169.0,18.0,169.16211450099945,17.57226455211641
13.0,186.0,13.0,186.0,12.552733600139618,186.2285197377205
181.0,121.0,181.0,121.0,181.2089887857437,120.97460976243019
164.0,240.0,164.0,240.0,164.14258354902267,240.43945401906967
77.0,244.0,77.0,244.0,76.80273738503456,244.4550787806511
61.0,83.0,61.0,83.0,60.74023073911667,82.82617452740669
84.0,13.0,84.0,13.0,83.83008071780205,12.552733600139618
124.0,168.0,124.0,168.0,123.98632833361626,168.1582083106041
211.0,63.0,211.0,63.0,211.32617449760437,62.74804311990738
143.0,171.0,143.0,171.0,143.06055355072021,171.16992688179016
64.0,148.0,64.0,148.0,63.75195690989494,148.080084502697
61.0,129.0,61.0,129.0,60.74023073911667,129.00586688518524
193.0,100.0,193.0,100.0,193.25586307048798,99.89257976412773
192.0,43.0,192.0,43.0,192.25195688009262,42.669919312000275
135.0,242.0,135.0,242.0,135.02930402755737,242.44726639986038
131.0,223.0,131.0,223.0,131.01367926597595,223.37304878234863
218.0,53.0,218.0,53.0,218.35351783037186,52.70898121595383
56.0,85.0,56.0,85.0,55.72069978713989,84.8339869081974
