x1,y1,x2,y2,x2_,y2_
172.0,38.0,172.0,38.0,172.17383307218552,37.6503883600235
176.0,47.0,176.0,47.0,176.18945783376694,46.685544073581696
39.0,50.0,39.0,50.0,38.654294550418854,49.697262644767775
72.0,30.0,72.0,30.0,71.78320643305779,29.619138836860657
86.0,21.0,86.0,21.0,85.83789309859276,20.58398312330246
189.0,45.0,189.0,45.0,189.24023830890656,44.677731692790985
218.0,70.0,218.0,70.0,218.35351783037186,69.77539405226707
21.0,33.0,21.0,33.0,20.58398312330246,32.63085740804672
29.0,29.0,29.0,29.0,28.6152326464653,28.6152326464653
223.0,100.0,223.0,100.0,223.37304878234863,99.89257976412773
131.0,189.0,131.0,189.0,131.01367926597595,189.24023830890656
69.0,18.0,69.0,18.0,68.77148786187172,17.57226455211641
62.0,34.0,62.0,34.0,61.744136929512024,33.63476359844209
23.0,198.0,23.0,198.0,22.59179550409317,198.27539402246475
96.0,17.0,96.0,17.0,95.87695500254631,16.56835836172104
24.0,53.0,24.0,53.0,23.595701694488525,52.70898121595383
190.0,61.0,190.0,61.0,190.2441444993019,60.74023073911667
54.0,158.0,54.0,158.0,53.71288740634918,158.11914640665054
10.0,237.0,10.0,237.0,9.541015028953566,237.4277354478836
201.0,72.0,201.0,72.0,201.28711259365082,71.78320643305779
118.0,19.0,118.0,19.0,117.96289119124413,18.57617074251175
55.0,38.0,55.0,38.0,54.71679359674454,37.6503883600235
136.0,132.0,136.0,132.0,136.03321021795273,132.0175854563713
218.0,51.0,218.0,51.0,218.35351783037186,50.70116883516312
179.0,18.0,179.0,18.0,179.201176404953,17.57226455211641
47.0,10.0,47.0,10.0,46.685544073581696,9.541015028953566
60.0,21.0,60.0,21.0,59.73632454872131,20.58398312330246
224.0,200.0,224.0,200.0,224.376954972744,200.28320640325546
162.0,35.0,162.0,35.0,162.13477116823196,34.63866978883743
44.0,92.0,44.0,92.0,43.67382550239563,91.86133024096489
43.0,183.0,43.0,183.0,42.669919312000275,183.21680116653442
166.0,109.0,166.0,109.0,166.15039592981339,108.92773547768593
