x1,y1,x2,y2,x2_,y2_
36.0,151.0,36.0,151.0,35.64257597923279,151.09180307388306
96.0,114.0,96.0,114.0,95.87695500254631,113.9472664296627
104.0,77.0,104.0,77.0,103.90820452570915,76.80273738503456
211.0,232.0,211.0,232.0,211.32617449760437,232.40820449590683
88.0,83.0,88.0,83.0,87.84570547938347,82.82617452740669
42.0,163.0,42.0,163.0,41.666013121604934,163.13867735862732
42.0,98.0,42.0,98.0,41.666013121604934,97.88476738333702
52.0,177.0,52.0,177.0,51.70507502555847,177.1933640241623
20.0,112.0,20.0,112.0,19.580076932907104,111.939454048872
92.0,70.0,92.0,70.0,91.86133024096489,69.77539405226707
83.0,116.0,83.0,116.0,82.82617452740669,115.95507881045341
57.0,99.0,57.0,99.0,56.72460597753525,98.88867357373238
60.0,45.0,60.0,45.0,59.73632454872131,44.677731692790985
20.0,32.0,20.0,32.0,19.580076932907104,31.626951217651367
68.0,157.0,68.0,157.0,67.76758167147636,157.1152402162552
79.0,74.0,79.0,74.0,78.81054976582527,73.7910188138485
51.0,235.0,51.0,235.0,50.70116883516312,235.4199230670929
66.0,60.0,66.0,60.0,65.75976929068565,59.73632454872131
55.0,77.0,55.0,77.0,54.71679359674454,76.80273738503456
61.0,122.0,61.0,122.0,60.74023073911667,121.97851595282555
115.0,88.0,115.0,88.0,114.95117262005806,87.84570547938347
50.0,113.0,50.0,113.0,49.697262644767775,112.94336023926735
10.0,110.0,10.0,110.0,9.541015028953566,109.93164166808128
75.0,57.0,75.0,57.0,74.79492500424385,56.72460597753525
23.0,93.0,23.0,93.0,22.59179550409317,92.86523643136024
46.0,82.0,46.0,82.0,45.68163788318634,81.82226833701134
48.0,130.0,48.0,130.0,47.68945026397705,130.0097730755806
58.0,189.0,58.0,189.0,57.72851216793062,189.24023830890656
70.0,83.0,70.0,83.0,69.77539405226707,82.82617452740669
90.0,135.0,90.0,135.0,89.85351786017418,135.02930402755737
79.0,128.0,79.0,128.0,78.81054976582527,128.0019606947899
84.0,60.0,84.0,60.0,83.83008071780205,59.73632454872131
48.0,16.0,48.0,16.0,47.68945026397705,15.564452171325684
66.0,91.0,66.0,91.0,65.75976929068565,90.85742405056953
218.0,245.0,218.0,245.0,218.35351783037186,245.45898497104645
84.0,35.0,84.0,35.0,83.83008071780205,34.63866978883743
69.0,70.0,69.0,70.0,68.77148786187172,69.77539405226707
64.0,111.0,64.0,111.0,63.75195690989494,110.93554785847664
87.0,50.0,87.0,50.0,86.84179928898811,49.697262644767775
109.0,67.0,109.0,67.0,108.92773547768593,66.76367548108101
93.0,105.0,93.0,105.0,92.86523643136024,104.91211071610451
59.0,150.0,59.0,150.0,58.73241835832596,150.0878968834877
171.0,39.0,171.0,39.0,171.16992688179016,38.654294550418854
75.0,243.0,75.0,243.0,74.79492500424385,243.45117259025574
106.0,84.0,106.0,84.0,105.91601690649986,83.83008071780205
12.0,45.0,12.0,45.0,11.548827409744263,44.677731692790985
23.0,230.0,23.0,230.0,22.59179550409317,230.40039211511612
99.0,62.0,99.0,62.0,98.88867357373238,61.744136929512024
223.0,167.0,223.0,167.0,223.37304878234863,167.15430212020874
40.0,214.0,40.0,214.0,39.65820074081421,214.33789306879044
80.0,81.0,80.0,81.0,79.81445595622063,80.81836214661598
57.0,86.0,57.0,86.0,56.72460597753525,85.83789309859276
170.0,219.0,170.0,219.0,170.1660206913948,219.3574240207672
50.0,88.0,50.0,88.0,49.697262644767775,87.84570547938347
240.0,105.0,240.0,105.0,240.43945401906967,104.91211071610451
167.0,142.0,167.0,142.0,167.15430212020874,142.05664736032486
40.0,140.0,40.0,140.0,39.65820074081421,140.04883497953415
98.0,91.0,98.0,91.0,97.88476738333702,90.85742405056953
30.0,22.0,30.0,22.0,29.619138836860657,21.587889313697815
71.0,118.0,71.0,118.0,70.77930024266243,117.96289119124413
30.0,130.0,30.0,130.0,29.619138836860657,130.0097730755806
