x1,y1,x2,y2,x2_,y2_
127.0,134.0,126.0,133.0,125.69392376856364,133.26939307003954
129.0,180.0,120.0,173.0,117.66416796201202,175.27228011719671
39.0,221.0,38.0,196.0,31.762697030713156,193.26438339798523
86.0,117.0,95.0,112.0,94.11980588160293,109.2168286176758
134.0,89.0,140.0,95.0,141.23334384066897,94.07715181101167
120.0,59.0,132.0,66.0,135.57795851586596,63.99422998204664
157.0,246.0,134.0,237.0,127.70375105144282,240.8614776533546
158.0,40.0,168.0,56.0,172.20528112618538,54.87098618984953
140.0,225.0,122.0,215.0,117.56777774256774,218.27803085960468
130.0,144.0,128.0,143.0,126.1491478086827,142.9439277128886
127.0,96.0,131.0,100.0,133.74468205483853,98.92138131350335
122.0,164.0,118.0,159.0,115.04833355997955,159.32692815627493
59.0,241.0,51.0,216.0,44.68436944193152,215.57952152599515
128.0,204.0,116.0,195.0,111.72153283732288,196.7538943666804
118.0,177.0,111.0,169.0,108.8623440549287,170.2301129166742
138.0,33.0,152.0,46.0,156.52940193282035,44.30648106289938
146.0,180.0,134.0,177.0,132.2492445343548,178.8739351400039
211.0,58.0,208.0,80.0,213.86288512169352,82.36978261083797
197.0,38.0,200.0,60.0,206.0888867948314,61.325816843818814
32.0,210.0,34.0,185.0,28.087559927447256,181.8385056682403
104.0,150.0,104.0,143.0,102.57138014922252,142.85888322600746
147.0,204.0,131.0,198.0,128.02250077111776,200.77927350981784
138.0,233.0,120.0,222.0,114.15698989979462,225.0854655091574
192.0,175.0,174.0,179.0,172.7740561485786,184.10011567642297
121.0,32.0,138.0,43.0,142.1561798210505,39.800931193856826
144.0,142.0,140.0,143.0,138.58411145917762,144.10220686272967
47.0,49.0,72.0,45.0,75.06653682492367,39.48935112763857
74.0,53.0,93.0,53.0,97.38362956345861,48.8252061370385
49.0,66.0,72.0,61.0,73.18077316356856,55.27929523356227
245.0,217.0,212.0,226.0,209.34697070012362,233.29238840706023
111.0,221.0,98.0,206.0,93.53479364258071,208.51845172987447
60.0,54.0,83.0,52.0,85.16052037353663,46.76303214096207
121.0,236.0,104.0,222.0,98.93631954736425,224.1954950250563
31.0,40.0,61.0,35.0,63.246164474793076,27.96450454887819
156.0,99.0,156.0,107.0,157.98952821499068,107.77706559699818
107.0,138.0,109.0,134.0,107.6875619133822,132.64773125167844
144.0,21.0,158.0,37.0,164.21942073915818,34.73091526906573
139.0,204.0,125.0,197.0,121.1589353253094,199.08437702849682
148.0,36.0,161.0,51.0,164.47327255958544,49.13678620325677
219.0,221.0,190.0,225.0,186.19293476058593,231.39955422770836
171.0,48.0,178.0,66.0,181.66367849430293,64.85635174187915
194.0,232.0,167.0,230.0,162.41381008061833,236.0458460321692
43.0,243.0,38.0,216.0,30.53351442998453,213.99751825582382
219.0,51.0,217.0,75.0,222.20948498865778,77.73741516851143
179.0,207.0,157.0,206.0,154.84117637385586,210.27054397380806
173.0,31.0,182.0,50.0,186.98122487856222,49.91386347620815
224.0,72.0,218.0,95.0,222.0501101288203,97.77852483987199
57.0,204.0,55.0,183.0,50.80737430658919,181.7116880949563
155.0,72.0,160.0,84.0,162.8518581587231,83.16004268847811
162.0,150.0,153.0,153.0,152.33223723092541,155.14688271558492
71.0,69.0,90.0,67.0,91.41999955863842,62.65194509590122
171.0,181.0,156.0,182.0,153.48602449234085,185.07438149036747
163.0,88.0,164.0,99.0,166.32563064188943,99.31725670956504
12.0,48.0,43.0,39.0,45.25030005967715,31.170284175623696
46.0,230.0,42.0,204.0,35.86155825430933,202.88247143525945
221.0,149.0,203.0,163.0,203.16289445392727,166.74284941909215
237.0,213.0,206.0,219.0,203.33085349497577,227.98191254079774
12.0,203.0,18.0,175.0,12.41168073408223,171.27400054129012
78.0,214.0,72.0,195.0,66.70562059977708,195.19973982077767
97.0,200.0,91.0,185.0,85.97265737588376,186.57059111661994
71.0,116.0,83.0,110.0,81.46248273087737,105.13500286896351
127.0,124.0,128.0,124.0,127.81254437021492,124.23043700809365
186.0,47.0,191.0,68.0,194.74472576535877,67.13038779812071
12.0,61.0,40.0,51.0,42.49609327753048,42.920917176683474
10.0,31.0,45.0,24.0,47.13606372103228,15.380347669292178
193.0,144.0,181.0,153.0,180.19972569442362,156.2912375032917
