x1,y1,x2,y2,x2_,y2_
90.0,199.0,90.0,192.0,89.85351786017418,191.79827284509864
143.0,165.0,142.0,167.0,143.06055355072021,168.23864771809278
154.0,12.0,154.0,17.0,154.10352164506912,16.835420082962365
148.0,183.0,148.0,187.0,148.080084502697,187.3064294609107
27.0,30.0,28.0,10.0,26.60742026567459,9.569985491259906
115.0,174.0,115.0,172.0,114.95117262005806,171.68796966372238
198.0,29.0,198.0,43.0,198.27539402246475,42.67956409785686
150.0,25.0,150.0,30.0,150.0878968834877,29.088224305540763
124.0,115.0,124.0,114.0,123.98632833361626,114.252943399067
32.0,69.0,32.0,50.0,31.626951217651367,49.71980483197251
113.0,197.0,113.0,194.0,112.94336023926735,194.37882391653494
227.0,90.0,228.0,110.0,227.38867354393005,109.70317714263462
187.0,121.0,188.0,133.0,187.23242592811584,132.84450651927838
198.0,110.0,197.0,124.0,198.27539402246475,123.99597311947285
173.0,160.0,173.0,170.0,173.17773926258087,169.20393866032518
128.0,27.0,128.0,27.0,128.0019606947899,26.707167297244744
109.0,160.0,109.0,157.0,108.92773547768593,156.4363186193456
194.0,162.0,193.0,175.0,194.25976926088333,175.4011263670623
98.0,174.0,98.0,168.0,97.88476738333702,168.2965705903372
138.0,52.0,138.0,53.0,138.04102259874344,53.799762688531686
75.0,213.0,75.0,202.0,74.79492500424385,202.86054856352902
96.0,186.0,95.0,180.0,95.87695500254631,179.94445674880083
166.0,49.0,165.0,57.0,166.15039592981339,56.37387788527418
165.0,19.0,165.0,27.0,165.14648973941803,26.05719811027322
125.0,172.0,125.0,172.0,124.99023452401161,171.67509791433474
109.0,181.0,108.0,178.0,108.92773547768593,177.51834861764806
49.0,174.0,49.0,158.0,48.693356454372406,158.5213614964622
133.0,67.0,134.0,68.0,133.02149164676666,67.86089282835269
119.0,50.0,120.0,48.0,118.96679738163948,48.001563108075175
114.0,74.0,114.0,71.0,113.9472664296627,71.09784896145436
169.0,34.0,169.0,42.0,169.16211450099945,41.91376721876478
228.0,34.0,228.0,54.0,228.3925797343254,53.68391694404283
149.0,99.0,149.0,103.0,149.08399069309235,103.17779593124895
134.0,16.0,134.0,17.0,134.02539783716202,16.86116358173767
167.0,187.0,167.0,195.0,167.15430212020874,195.11244142215793
131.0,93.0,131.0,93.0,131.01367926597595,93.56346565235133
40.0,201.0,41.0,184.0,39.65820074081421,183.83138206887403
122.0,154.0,123.0,153.0,121.97851595282555,153.00630429779744
109.0,52.0,109.0,48.0,108.92773547768593,48.01443485746282
49.0,245.0,49.0,229.0,48.693356454372406,229.7987010145324
68.0,60.0,68.0,48.0,67.76758167147636,47.86642779187311
240.0,58.0,239.0,80.0,240.43945401906967,80.17159427121504
92.0,48.0,92.0,40.0,91.86133024096489,40.607411022496194
235.0,141.0,235.0,162.0,235.4199230670929,162.4983529575124
159.0,166.0,159.0,172.0,159.1230525970459,172.43445891873301
209.0,47.0,209.0,64.0,209.31836211681366,62.94431021951664
215.0,147.0,215.0,165.0,215.3417992591858,164.5319088370784
180.0,136.0,180.0,146.0,180.20508259534836,146.5066485328188
95.0,221.0,95.0,215.0,94.87304881215096,214.88167934949797
184.0,86.0,184.0,97.0,184.22070735692978,97.10930766602004
179.0,24.0,178.0,35.0,179.201176404953,33.86964594621428
122.0,39.0,122.0,38.0,121.97851595282555,37.55707720314717
79.0,224.0,78.0,214.0,78.81054976582527,214.70149291043916
116.0,152.0,116.0,149.0,115.95507881045341,149.8015275381649
234.0,101.0,234.0,122.0,234.41601687669754,122.14260367896566
130.0,163.0,130.0,164.0,130.0097730755806,163.6374125164781
9.0,231.0,9.0,207.0,8.537108838558197,207.76425182338522
101.0,19.0,101.0,14.0,100.89648595452309,13.289578069293645
246.0,215.0,246.0,239.0,246.4628911614418,238.98184574131204
142.0,8.0,141.0,9.0,142.05664736032486,10.425866563697276
230.0,18.0,230.0,38.0,230.40039211511612,38.02040602399775
123.0,88.0,124.0,87.0,122.9824221432209,86.9479821952521
240.0,171.0,239.0,191.0,240.43945401906967,193.61300898507457
40.0,168.0,40.0,151.0,39.65820074081421,150.70247778582734
121.0,182.0,121.0,180.0,120.97460976243019,180.91618356572707
102.0,29.0,102.0,24.0,101.90039214491844,23.528134036387502
139.0,99.0,139.0,102.0,139.0449287891388,101.1828552998459
80.0,191.0,80.0,182.0,79.81445595622063,181.77208269053273
37.0,51.0,36.0,33.0,36.64648216962814,32.64695612096543
