x1,y1,x2,y2,x2_,y2_
227.0,206.0,218.0,199.0,217.44538540842072,198.02258627187044
232.0,156.0,223.0,154.0,222.68415296590803,154.0149626962263
143.0,227.0,140.0,217.0,140.34856934645632,215.41434028325867
34.0,169.0,41.0,163.0,41.44234908829535,162.83560416608677
110.0,20.0,112.0,32.0,112.92907580804943,32.50712548684742
116.0,85.0,118.0,89.0,117.54977286851428,89.88362613562899
27.0,215.0,35.0,204.0,34.42791271744892,203.2906340347158
179.0,109.0,175.0,112.0,174.84266047987046,111.87884457319579
80.0,47.0,84.0,55.0,85.13463009773304,55.90742625423447
53.0,157.0,59.0,153.0,58.977532418614786,152.51098784674542
212.0,66.0,206.0,74.0,205.59379443572502,74.41476149049804
192.0,164.0,186.0,161.0,185.99803659672799,160.5337800592575
26.0,232.0,34.0,220.0,33.28687306147435,218.26255466488251
160.0,162.0,158.0,158.0,156.76108687475647,158.344358851637
99.0,57.0,103.0,64.0,102.37662840255297,64.97548281072649
110.0,221.0,111.0,211.0,110.25043080234936,209.68565196069122
203.0,53.0,197.0,62.0,197.53665181526827,62.835507862936296
73.0,228.0,77.0,216.0,76.32110379768507,215.36296396920721
63.0,235.0,67.0,223.0,67.08293414545705,221.4000939635635
154.0,19.0,152.0,31.0,153.1798639956081,32.212010407126726
150.0,95.0,149.0,99.0,148.50909263516448,99.15158157314339
125.0,69.0,125.0,76.0,125.99338665894767,75.89980337272723
46.0,173.0,52.0,168.0,52.362893809813144,166.52146379378348
65.0,125.0,70.0,126.0,70.37784205417856,124.46337516894079
52.0,212.0,58.0,202.0,57.33008226405014,200.97934344426068
185.0,173.0,180.0,168.0,179.47668413240345,168.37386009125765
239.0,229.0,228.0,220.0,228.11272488064347,218.4566633832414
37.0,48.0,45.0,56.0,45.79832950099028,56.21586792602333
128.0,84.0,129.0,89.0,128.53695814996507,89.1620601097272
184.0,119.0,183.0,121.0,179.2818325132682,120.76032884073358
111.0,238.0,111.0,226.0,110.93836632800651,224.68422577499427
118.0,63.0,119.0,69.0,119.67193307564554,70.51759884433972
133.0,60.0,134.0,67.0,133.42923431368027,68.07304233320303
246.0,122.0,235.0,124.0,235.94008336764765,124.23103294111857
96.0,72.0,99.0,78.0,99.43326674908296,78.1577875949097
107.0,91.0,109.0,95.0,109.2394249987625,95.05259759133374
233.0,111.0,225.0,114.0,224.1983371997911,114.36145080631582
38.0,224.0,45.0,213.0,44.36733688781005,211.37059272394285
182.0,150.0,177.0,149.0,177.0397329775235,148.0597223085001
217.0,198.0,208.0,191.0,208.4071222368073,190.83743930543125
159.0,192.0,156.0,185.0,155.44680152189582,184.77558618115978
153.0,223.0,150.0,213.0,149.54675162288765,212.02166568106148
172.0,33.0,170.0,44.0,169.45406834133948,44.79268089442938
127.0,235.0,126.0,223.0,125.61014755726491,222.25299585592572
152.0,9.0,151.0,22.0,151.48415473465792,23.370505915793423
18.0,167.0,27.0,162.0,26.837200819377763,160.85940843155683
162.0,97.0,160.0,102.0,159.45629054081857,101.0744709394007
114.0,97.0,115.0,100.0,115.56087858206463,100.43479452012905
202.0,192.0,194.0,186.0,194.7697679269782,185.34862964009068
16.0,205.0,24.0,195.0,24.50181513915595,194.32919021476903
85.0,225.0,87.0,213.0,87.33493466367999,212.87842768186601
78.0,240.0,81.0,227.0,80.7336226469465,226.0074184981844
54.0,145.0,60.0,142.0,60.05193911424859,141.9464928701772
60.0,242.0,64.0,229.0,64.2461852285323,227.5305101023969
245.0,166.0,234.0,163.0,234.43922572583276,163.00305970030934
43.0,210.0,48.0,199.0,49.126347130843634,199.09643385420787
52.0,232.0,57.0,220.0,57.06355042268695,218.60904605865466
191.0,204.0,185.0,196.0,184.5504853231857,195.77985869597728
172.0,136.0,169.0,136.0,168.08142935831904,135.58566455774275
149.0,54.0,148.0,62.0,148.14099531914314,62.99735702197539
214.0,87.0,208.0,92.0,207.1429111839254,92.95260241974802
129.0,164.0,128.0,160.0,128.38531837532818,159.69420475896345
143.0,54.0,143.0,62.0,142.65406977424792,62.917397469566424
143.0,144.0,142.0,142.0,141.45467648811356,142.2510744335237
161.0,216.0,157.0,207.0,156.95593849389172,205.95788250256888
197.0,47.0,192.0,57.0,192.129685822782,57.46663752620914
54.0,96.0,60.0,99.0,60.704942125588396,98.75371386531977
200.0,70.0,195.0,77.0,194.56663697766194,77.7807829085589
229.0,69.0,221.0,76.0,221.10010370339032,77.28576894781584
51.0,113.0,58.0,114.0,57.73492728798207,113.69898131135017
157.0,236.0,154.0,224.0,153.03145628926504,223.5342787486902
50.0,71.0,58.0,76.0,57.38015656402893,76.66327922905467
90.0,50.0,95.0,58.0,94.23952622968724,58.685147567075184
66.0,26.0,72.0,38.0,72.6116622597422,37.209666220166596
92.0,39.0,95.0,48.0,96.21509392406875,49.01546431329481
109.0,71.0,109.0,77.0,111.33493202175742,77.44954816107608
148.0,63.0,148.0,71.0,147.10656839971384,70.9173966063845
67.0,210.0,70.0,200.0,71.07405691001672,199.41627206384368
143.0,39.0,143.0,49.0,142.8539686552703,49.695120508770934
135.0,9.0,137.0,23.0,135.93786569078813,23.14395385063471
170.0,145.0,167.0,144.0,166.13251484807387,143.49237755008372
170.0,192.0,166.0,185.0,165.50616502087036,184.92217869390956
235.0,13.0,228.0,27.0,227.3333184041025,28.00255358032947
151.0,83.0,150.0,88.0,149.58349933079825,88.58708659657518
123.0,114.0,124.0,115.0,123.56471483424875,115.53998107097735
18.0,184.0,26.0,176.0,26.61064875421905,175.8446556537917
153.0,48.0,151.0,57.0,151.87890523481556,57.761752605929836
124.0,136.0,118.0,137.0,124.1860173995651,134.94598813847108
92.0,173.0,95.0,165.0,94.42933058693536,167.1344870289188
129.0,183.0,127.0,176.0,128.13211312603315,176.44242224263772
99.0,35.0,102.0,45.0,102.66981342805248,45.58280993489312
68.0,247.0,76.0,234.0,71.49546059431069,232.04454849254068
206.0,78.0,200.0,84.0,199.94694978601188,84.91262350672545
179.0,199.0,174.0,192.0,173.64326719373608,191.21251393756086
66.0,171.0,71.0,166.0,70.67930640985907,165.02502537370728
140.0,186.0,138.0,180.0,138.15149684880325,179.23347014754657
53.0,108.0,59.0,108.0,59.63053542995461,109.318208841888
8.0,26.0,20.0,35.0,19.57137439282957,36.436723880213336
47.0,136.0,54.0,136.0,53.770465307150914,133.91984054922278
