x1,y1,x2,y2,x2_,y2_
49.0,172.0,49.0,172.0,48.693356454372406,172.17383307218552
36.0,197.0,36.0,197.0,35.64257597923279,197.2714878320694
182.0,214.0,182.0,214.0,182.21289497613907,214.33789306879044
94.0,55.0,94.0,55.0,93.8691426217556,54.71679359674454
70.0,194.0,70.0,194.0,69.77539405226707,194.25976926088333
175.0,55.0,175.0,55.0,175.18555164337158,54.71679359674454
58.0,205.0,58.0,205.0,57.72851216793062,205.30273735523224
14.0,182.0,14.0,182.0,13.556639790534973,182.21289497613907
94.0,180.0,94.0,180.0,93.8691426217556,180.20508259534836
192.0,27.0,192.0,27.0,192.25195688009262,26.60742026567459
191.0,173.0,191.0,173.0,191.24805068969727,173.17773926258087
30.0,115.0,30.0,115.0,29.619138836860657,114.95117262005806
108.0,227.0,108.0,227.0,107.92382928729057,227.38867354393005
28.0,204.0,28.0,204.0,27.611326456069946,204.29883116483688
181.0,159.0,181.0,159.0,181.2089887857437,159.1230525970459
89.0,16.0,89.0,16.0,88.84961166977882,15.564452171325684
54.0,114.0,54.0,114.0,53.71288740634918,113.9472664296627
217.0,23.0,217.0,23.0,217.3496116399765,22.59179550409317
185.0,179.0,185.0,179.0,185.22461354732513,179.201176404953
87.0,144.0,87.0,144.0,86.84179928898811,144.06445974111557
182.0,242.0,182.0,242.0,182.21289497613907,242.44726639986038
214.0,44.0,214.0,44.0,214.33789306879044,43.67382550239563
204.0,53.0,204.0,53.0,204.29883116483688,52.70898121595383
79.0,208.0,79.0,208.0,78.81054976582527,208.3144559264183
223.0,108.0,223.0,108.0,223.37304878234863,107.92382928729057
66.0,206.0,66.0,206.0,65.75976929068565,206.3066435456276
46.0,207.0,46.0,207.0,45.68163788318634,207.31054973602295
156.0,132.0,156.0,132.0,156.11133402585983,132.0175854563713
96.0,195.0,96.0,195.0,95.87695500254631,195.2636754512787
228.0,46.0,228.0,46.0,228.3925797343254,45.68163788318634
36.0,159.0,36.0,159.0,35.64257597923279,159.1230525970459
58.0,130.0,58.0,130.0,57.72851216793062,130.0097730755806
188.0,54.0,188.0,54.0,188.2363321185112,53.71288740634918
171.0,164.0,171.0,164.0,171.16992688179016,164.14258354902267
47.0,126.0,47.0,126.0,46.685544073581696,125.99414071440697
224.0,18.0,224.0,18.0,224.376954972744,17.57226455211641
173.0,224.0,173.0,224.0,173.17773926258087,224.376954972744
77.0,186.0,77.0,186.0,76.80273738503456,186.2285197377205
219.0,12.0,219.0,12.0,219.3574240207672,11.548827409744263
94.0,159.0,94.0,159.0,93.8691426217556,159.1230525970459
205.0,39.0,205.0,39.0,205.30273735523224,38.654294550418854
214.0,208.0,214.0,208.0,214.33789306879044,208.3144559264183
138.0,46.0,138.0,46.0,138.04102259874344,45.68163788318634
162.0,142.0,162.0,142.0,162.13477116823196,142.05664736032486
227.0,216.0,227.0,216.0,227.38867354393005,216.34570544958115
228.0,29.0,228.0,29.0,228.3925797343254,28.6152326464653
214.0,57.0,214.0,57.0,214.33789306879044,56.72460597753525
26.0,93.0,26.0,93.0,25.60351407527925,92.86523643136024
38.0,184.0,38.0,184.0,37.6503883600235,184.22070735692978
93.0,218.0,93.0,218.0,92.86523643136024,218.35351783037186
239.0,188.0,239.0,188.0,239.43554782867432,188.2363321185112
35.0,207.0,35.0,207.0,34.63866978883743,207.31054973602295
186.0,104.0,186.0,104.0,186.2285197377205,103.90820452570915
197.0,224.0,197.0,224.0,197.2714878320694,224.376954972744
220.0,237.0,220.0,237.0,220.36133021116257,237.4277354478836
