x1,y1,x2,y2,x2_,y2_
200.0,62.0,194.0,60.0,194.62056898643482,59.30592856926312
164.0,107.0,161.0,106.0,161.6504660984881,105.75975482307388
118.0,232.0,121.0,233.0,121.46287060436164,233.2454460478883
150.0,60.0,147.0,60.0,146.9741437089658,58.725006975554464
111.0,53.0,110.0,54.0,109.65350409113124,52.78127385216053
104.0,59.0,103.0,59.0,103.16357798894144,59.038374549683134
28.0,235.0,36.0,238.0,35.8890721362056,238.86119421046047
102.0,8.0,100.0,8.0,99.7935809468687,7.621373135762682
149.0,97.0,147.0,97.0,147.08625343490263,96.09801984591144
64.0,96.0,66.0,98.0,66.15633182029688,97.53278296615136
96.0,43.0,96.0,44.0,95.08929142754577,43.1195388749981
150.0,184.0,150.0,183.0,150.5396064709606,183.87873003454524
210.0,71.0,204.0,68.0,204.39713613671213,68.10213571013203
121.0,147.0,122.0,147.0,121.87413845729208,147.3683367223276
220.0,65.0,214.0,62.0,213.74239730771586,61.75877381675472
68.0,162.0,72.0,164.0,71.86119155418582,164.03184595041486
195.0,50.0,189.0,47.0,189.51663242165938,47.338048081297785
116.0,95.0,115.0,95.0,115.6200526144538,95.02828480902608
184.0,38.0,178.0,35.0,178.70202571925603,35.54268998504187
62.0,58.0,64.0,58.0,63.160125694002346,59.2367271960055
128.0,99.0,128.0,98.0,127.1564154171081,98.72045640818162
56.0,27.0,57.0,28.0,56.55808986587575,28.120822622763335
133.0,162.0,133.0,162.0,133.72679231141365,162.16285337356274
169.0,96.0,165.0,94.0,166.0930668283774,94.51364111123642
114.0,66.0,113.0,66.0,112.88263767531562,65.81597349926483
101.0,243.0,105.0,244.0,105.59892959921653,244.8366045431446
99.0,228.0,103.0,230.0,103.26406690740032,229.75455057239375
127.0,70.0,126.0,70.0,125.37077123464903,69.4793913664688
158.0,9.0,153.0,8.0,153.12193022960625,7.02046824211831
107.0,80.0,106.0,80.0,106.62274142873838,80.14750696193622
136.0,75.0,134.0,74.0,134.08055270044093,74.26712825712266
169.0,37.0,164.0,35.0,164.39659664323472,34.964691868671835
211.0,188.0,208.0,186.0,208.71310113131725,186.16196876807382
145.0,86.0,144.0,85.0,142.96284895835007,85.11068972163812
154.0,125.0,152.0,125.0,152.65024971090318,124.21476586417438
52.0,67.0,54.0,69.0,53.90112571885331,68.60800897590582
168.0,83.0,165.0,81.0,164.76748995673566,81.4214415998212
232.0,56.0,224.0,53.0,224.90495399540754,52.32998457295126
117.0,78.0,116.0,78.0,116.08301752754842,77.84136145113331
149.0,154.0,147.0,154.0,148.72521615614215,153.62836089718883
79.0,41.0,80.0,41.0,78.85155190703024,41.5897441268876
237.0,91.0,231.0,88.0,230.67022639506908,87.5118668603116
196.0,34.0,190.0,32.0,190.00835106670556,31.160428819048626
126.0,13.0,122.0,13.0,122.78003015713817,11.977804047142978
227.0,17.0,219.0,14.0,219.0246666679397,13.110893502608723
234.0,32.0,226.0,29.0,226.11842114111246,28.04917881360173
126.0,241.0,129.0,241.0,129.3358810420963,242.09915305306814
134.0,226.0,136.0,227.0,136.5188095125855,226.72956176280155
16.0,235.0,25.0,238.0,24.46773186094979,239.20623899387934
208.0,55.0,202.0,53.0,202.03351971294435,52.01077004414535
93.0,242.0,98.0,244.0,97.95594901709443,244.05733030311356
166.0,140.0,165.0,139.0,164.50289596543254,139.00929011500173
242.0,148.0,237.0,145.0,237.06808089766523,144.89843925183115
54.0,53.0,56.0,55.0,55.40213018407395,54.42023657340008
137.0,22.0,134.0,21.0,133.508383263279,20.7452498564681
198.0,152.0,194.0,150.0,195.30484814953357,150.20081984027465
197.0,230.0,196.0,228.0,196.59586088548474,228.95529303242702
161.0,118.0,159.0,117.0,159.11142208114143,116.94836107100818
80.0,186.0,83.0,187.0,83.97262139627934,187.91009946244242
82.0,14.0,81.0,14.0,80.93053621315178,14.252272348655701
148.0,172.0,148.0,172.0,148.2910049749991,171.82458835072518
38.0,242.0,46.0,244.0,45.60813182257977,245.63878556044997
90.0,56.0,90.0,56.0,89.75241980528828,56.41301451007432
240.0,133.0,235.0,130.0,234.73321820584903,129.8163852810803
185.0,112.0,180.0,110.0,181.7815802399436,110.20244693030888
111.0,30.0,110.0,31.0,108.99216825624511,29.567279652357733
198.0,240.0,197.0,239.0,197.8351765612718,239.01958025691144
63.0,22.0,63.0,23.0,63.0767697000171,22.873026020884343
135.0,92.0,134.0,92.0,133.6175877873463,91.45405161501543
246.0,85.0,239.0,82.0,239.06370920980152,81.19725869888588
186.0,162.0,184.0,160.0,184.17104519379345,160.6389055801295
145.0,231.0,147.0,231.0,147.13214009132784,231.45979118955228
163.0,50.0,159.0,48.0,159.05972502097723,48.25816750374806
78.0,243.0,84.0,245.0,83.70802740497624,245.49794037803073
66.0,225.0,72.0,227.0,71.76911995459214,227.67551143986478
246.0,122.0,240.0,119.0,240.12759729200965,118.54151023769906
71.0,22.0,71.0,24.0,70.69100414977986,22.64299616527177
121.0,218.0,124.0,219.0,123.9156534258536,219.02892751302318
150.0,73.0,147.0,74.0,147.34794222433624,71.84596781851347
41.0,12.0,43.0,14.0,41.850108542532425,13.4125671673829
209.0,127.0,205.0,125.0,205.05556676972878,124.65191879812518
112.0,245.0,116.0,246.0,116.12599898210416,246.5389216829645
46.0,26.0,48.0,29.0,47.01155257121099,27.39905584663545
23.0,47.0,26.0,49.0,25.724478747953693,49.25577769003716
72.0,126.0,75.0,126.0,74.63317062901454,127.58187597984679
178.0,15.0,172.0,13.0,172.330019746742,12.501218176948495
125.0,44.0,124.0,43.0,122.71961749136554,43.29498474404614
233.0,138.0,228.0,135.0,228.21453837170765,135.06418188295928
190.0,119.0,186.0,118.0,186.74174814496118,117.12380694005623
207.0,198.0,204.0,196.0,205.19352502574768,196.3700246523161
197.0,102.0,190.0,100.0,192.9153831956837,99.76436119045404
180.0,67.0,174.0,63.0,175.72877052076632,64.92753128610475
207.0,101.0,202.0,98.0,202.4044130264453,98.46751977529473
231.0,119.0,226.0,115.0,225.76466075208518,115.94490393004182
156.0,164.0,157.0,163.0,155.6752019695571,163.52012572996384
210.0,143.0,206.0,141.0,206.46740483722522,140.77203819606342
112.0,146.0,114.0,145.0,113.27937951889865,146.61781621424817
166.0,18.0,162.0,17.0,160.9949406673409,15.874175247298158
123.0,115.0,123.0,115.0,122.85757574738444,115.01309059823707
218.0,247.0,217.0,247.0,217.07201981035914,245.5096342873852
234.0,247.0,232.0,245.0,232.3004735107002,245.04957457616007
155.0,247.0,157.0,247.0,157.10998336526615,247.32111940033417
71.0,136.0,74.0,136.0,73.96892959225893,137.70367826782655
168.0,156.0,166.0,155.0,166.86651238920032,155.1006481813962
71.0,131.0,74.0,131.0,73.82516093250108,132.65715778960856
47.0,217.0,54.0,220.0,53.455293730232356,220.14739958179584
141.0,144.0,141.0,144.0,140.82345198645592,143.7653497963654
241.0,59.0,233.0,57.0,233.5572203977041,55.099113272317915
12.0,187.0,19.0,191.0,19.280439302189116,190.87465733079281
