x1,y1,x2,y2,x2_,y2_
97.0,30.0,108.0,30.0,107.54277740455298,29.619138836860657
150.0,85.0,155.0,85.0,154.73539882188237,84.8339869081974
129.0,107.0,131.0,107.0,131.24760311429327,106.91992309689522
167.0,112.0,169.0,111.0,168.84927341538798,111.939454048872
99.0,70.0,106.0,71.0,105.17647031391341,69.77539405226707
181.0,122.0,182.0,122.0,181.8104302130654,121.97851595282555
142.0,104.0,145.0,104.0,144.62644254979014,103.90820452570915
108.0,155.0,105.0,155.0,104.91662215068226,155.10742783546448
120.0,239.0,107.0,239.0,107.77784554542292,239.43554782867432
149.0,72.0,156.0,72.0,155.15308145970187,71.78320643305779
149.0,112.0,151.0,112.0,150.7789619882716,111.939454048872
132.0,50.0,140.0,51.0,140.49244193226747,49.697262644767775
136.0,78.0,142.0,78.0,141.4461830638477,77.80664357542992
32.0,10.0,44.0,10.0,44.475927164977826,9.541015028953566
216.0,70.0,222.0,70.0,222.63350218976217,69.77539405226707
186.0,155.0,183.0,154.0,183.22131260111217,155.10742783546448
40.0,236.0,28.0,236.0,27.79340167455957,236.42382925748825
163.0,18.0,175.0,18.0,175.11282941166772,17.57226455211641
138.0,112.0,140.0,113.0,139.73599389392268,111.939454048872
103.0,48.0,112.0,49.0,111.59786078478149,47.68945026397705
89.0,78.0,95.0,78.0,94.26258451567381,77.80664357542992
114.0,109.0,115.0,109.0,115.97029668519922,108.92773547768593
118.0,164.0,114.0,164.0,113.97150717356399,164.14258354902267
136.0,159.0,132.0,159.0,132.58859113420138,159.1230525970459
112.0,65.0,119.0,65.0,118.77401572298182,64.7558631002903
49.0,217.0,39.0,216.0,38.90626413704714,217.3496116399765
125.0,84.0,129.0,84.0,129.74708944919206,83.83008071780205
141.0,40.0,151.0,40.0,150.62112751368323,39.65820074081421
113.0,75.0,119.0,74.0,118.6843920455196,74.79492500424385
28.0,215.0,19.0,215.0,18.042940112316195,215.3417992591858
204.0,66.0,211.0,66.0,211.02403985216094,65.75976929068565
49.0,169.0,45.0,169.0,44.15520750276349,169.16211450099945
27.0,228.0,16.0,228.0,15.617445093706007,228.3925797343254
125.0,98.0,128.0,98.0,128.21614763419146,97.88476738333702
216.0,180.0,210.0,180.0,210.6046736433289,180.20508259534836
177.0,67.0,184.0,67.0,183.8092197247006,66.76367548108101
128.0,64.0,136.0,65.0,134.94587535568547,63.75195690989494
174.0,100.0,177.0,100.0,177.18885258958454,99.89257976412773
102.0,174.0,97.0,174.0,96.81547825938074,174.18164545297623
210.0,193.0,204.0,192.0,203.15964767274193,193.25586307048798
158.0,11.0,171.0,11.0,170.85876936719126,10.544921219348907
154.0,155.0,152.0,155.0,151.0963145084608,155.10742783546448
121.0,216.0,111.0,216.0,111.2968704318907,216.34570544958115
118.0,90.0,122.0,90.0,122.06362819571002,89.85351786017418
178.0,28.0,189.0,28.0,189.07789239974048,27.611326456069946
154.0,36.0,163.0,36.0,164.10931993596589,35.64257597923279
130.0,25.0,141.0,25.0,141.2184542211207,24.59960788488388
191.0,238.0,179.0,238.0,179.16454564987112,238.43164163827896
150.0,127.0,149.0,126.0,150.1425733768806,126.99804690480232
