x1,y1,x2,y2,x2_,y2_
19.0,205.0,19.0,205.0,18.57617074251175,205.30273735523224
33.0,227.0,33.0,227.0,32.63085740804672,227.38867354393005
163.0,17.0,163.0,17.0,163.13867735862732,16.56835836172104
106.0,95.0,106.0,95.0,105.91601690649986,94.87304881215096
188.0,57.0,188.0,57.0,188.2363321185112,56.72460597753525
50.0,68.0,50.0,68.0,49.697262644767775,67.76758167147636
178.0,54.0,178.0,54.0,178.19727021455765,53.71288740634918
45.0,114.0,45.0,114.0,44.677731692790985,113.9472664296627
56.0,58.0,56.0,58.0,55.72069978713989,57.72851216793062
73.0,101.0,73.0,101.0,72.78711262345314,100.89648595452309
47.0,25.0,47.0,25.0,46.685544073581696,24.59960788488388
32.0,235.0,32.0,235.0,31.626951217651367,235.4199230670929
75.0,139.0,75.0,139.0,74.79492500424385,139.0449287891388
66.0,14.0,66.0,14.0,65.75976929068565,13.556639790534973
83.0,138.0,83.0,138.0,82.82617452740669,138.04102259874344
77.0,122.0,77.0,122.0,76.80273738503456,121.97851595282555
164.0,29.0,164.0,29.0,164.14258354902267,28.6152326464653
210.0,75.0,210.0,75.0,210.32226830720901,74.79492500424385
96.0,127.0,96.0,127.0,95.87695500254631,126.99804690480232
10.0,198.0,10.0,198.0,9.541015028953566,198.27539402246475
71.0,188.0,71.0,188.0,70.77930024266243,188.2363321185112
130.0,73.0,130.0,73.0,130.0097730755806,72.78711262345314
24.0,220.0,24.0,220.0,23.595701694488525,220.36133021116257
206.0,62.0,206.0,62.0,206.3066435456276,61.744136929512024
36.0,23.0,36.0,23.0,35.64257597923279,22.59179550409317
12.0,65.0,12.0,65.0,11.548827409744263,64.7558631002903
223.0,44.0,223.0,44.0,223.37304878234863,43.67382550239563
23.0,48.0,23.0,48.0,22.59179550409317,47.68945026397705
85.0,111.0,85.0,111.0,84.8339869081974,110.93554785847664
38.0,30.0,38.0,30.0,37.6503883600235,29.619138836860657
206.0,81.0,206.0,81.0,206.3066435456276,80.81836214661598
123.0,61.0,123.0,61.0,122.9824221432209,60.74023073911667
244.0,38.0,244.0,38.0,244.4550787806511,37.6503883600235
157.0,187.0,157.0,187.0,157.1152402162552,187.23242592811584
16.0,245.0,16.0,245.0,15.564452171325684,245.45898497104645
53.0,245.0,53.0,245.0,52.70898121595383,245.45898497104645
215.0,58.0,215.0,58.0,215.3417992591858,57.72851216793062
29.0,38.0,29.0,38.0,28.6152326464653,37.6503883600235
13.0,130.0,13.0,130.0,12.552733600139618,130.0097730755806
114.0,71.0,114.0,71.0,113.9472664296627,70.77930024266243
122.0,33.0,122.0,33.0,121.97851595282555,32.63085740804672
23.0,38.0,23.0,38.0,22.59179550409317,37.6503883600235
239.0,123.0,239.0,123.0,239.43554782867432,122.9824221432209
8.0,8.0,8.0,8.0,7.533202648162842,7.533202648162842
117.0,142.0,117.0,142.0,116.95898500084877,142.05664736032486
75.0,111.0,75.0,111.0,74.79492500424385,110.93554785847664
206.0,53.0,206.0,53.0,206.3066435456276,52.70898121595383
232.0,83.0,232.0,83.0,232.40820449590683,82.82617452740669
177.0,63.0,177.0,63.0,177.1933640241623,62.74804311990738
45.0,246.0,45.0,246.0,44.677731692790985,246.4628911614418
196.0,75.0,196.0,75.0,196.26758164167404,74.79492500424385
131.0,97.0,131.0,97.0,131.01367926597595,96.88086119294167
216.0,20.0,216.0,20.0,216.34570544958115,19.580076932907104
223.0,215.0,223.0,215.0,223.37304878234863,215.3417992591858
130.0,13.0,130.0,13.0,130.0097730755806,12.552733600139618
89.0,103.0,89.0,103.0,88.84961166977882,102.9042983353138
87.0,127.0,87.0,127.0,86.84179928898811,126.99804690480232
198.0,64.0,198.0,64.0,198.27539402246475,63.75195690989494
223.0,73.0,223.0,73.0,223.37304878234863,72.78711262345314
46.0,136.0,46.0,136.0,45.68163788318634,136.03321021795273
120.0,125.0,120.0,125.0,119.97070357203484,124.99023452401161
45.0,15.0,45.0,15.0,44.677731692790985,14.560545980930328
32.0,14.0,32.0,14.0,31.626951217651367,13.556639790534973
24.0,90.0,24.0,90.0,23.595701694488525,89.85351786017418
219.0,65.0,219.0,65.0,219.3574240207672,64.7558631002903
26.0,169.0,26.0,169.0,25.60351407527925,169.16211450099945
152.0,204.0,152.0,204.0,152.0957092642784,204.29883116483688
84.0,163.0,84.0,163.0,83.83008071780205,163.13867735862732
94.0,140.0,94.0,140.0,93.8691426217556,140.04883497953415
82.0,92.0,82.0,92.0,81.82226833701134,91.86133024096489
184.0,15.0,184.0,15.0,184.22070735692978,14.560545980930328
194.0,112.0,194.0,112.0,194.25976926088333,111.939454048872
60.0,15.0,60.0,15.0,59.73632454872131,14.560545980930328
200.0,124.0,200.0,124.0,200.28320640325546,123.98632833361626
128.0,150.0,128.0,150.0,128.0019606947899,150.0878968834877
245.0,188.0,245.0,188.0,245.45898497104645,188.2363321185112
193.0,64.0,193.0,64.0,193.25586307048798,63.75195690989494
174.0,216.0,174.0,216.0,174.18164545297623,216.34570544958115
11.0,159.0,11.0,159.0,10.544921219348907,159.1230525970459
154.0,150.0,154.0,150.0,154.10352164506912,150.0878968834877
98.0,35.0,98.0,35.0,97.88476738333702,34.63866978883743
185.0,161.0,185.0,161.0,185.22461354732513,161.1308649778366
190.0,107.0,190.0,107.0,190.2441444993019,106.91992309689522
22.0,244.0,22.0,244.0,21.587889313697815,244.4550787806511
117.0,32.0,117.0,32.0,116.95898500084877,31.626951217651367
93.0,135.0,93.0,135.0,92.86523643136024,135.02930402755737
52.0,141.0,52.0,141.0,51.70507502555847,141.0527411699295
46.0,236.0,46.0,236.0,45.68163788318634,236.42382925748825
63.0,154.0,63.0,154.0,62.74804311990738,154.10352164506912
9.0,53.0,9.0,53.0,8.537108838558197,52.70898121595383
129.0,110.0,129.0,110.0,129.00586688518524,109.93164166808128
45.0,189.0,45.0,189.0,44.677731692790985,189.24023830890656
209.0,31.0,209.0,31.0,209.31836211681366,30.623045027256012
136.0,209.0,136.0,209.0,136.03321021795273,209.31836211681366
157.0,238.0,157.0,238.0,157.1152402162552,238.43164163827896
81.0,87.0,81.0,87.0,80.81836214661598,86.84179928898811
34.0,244.0,34.0,244.0,33.63476359844209,244.4550787806511
170.0,47.0,170.0,47.0,170.1660206913948,46.685544073581696
62.0,128.0,62.0,128.0,61.744136929512024,128.0019606947899
