x1,y1,x2,y2,x2_,y2_
156.0,228.0,156.0,228.0,156.11133402585983,228.3925797343254
42.0,191.0,42.0,191.0,41.666013121604934,191.24805068969727
190.0,218.0,190.0,218.0,190.2441444993019,218.35351783037186
113.0,92.0,113.0,92.0,112.94336023926735,91.86133024096489
209.0,28.0,209.0,28.0,209.31836211681366,27.611326456069946
118.0,229.0,118.0,229.0,117.96289119124413,229.39648592472076
220.0,24.0,220.0,24.0,220.36133021116257,23.595701694488525
93.0,223.0,93.0,223.0,92.86523643136024,223.37304878234863
143.0,68.0,143.0,68.0,143.06055355072021,67.76758167147636
89.0,46.0,89.0,46.0,88.84961166977882,45.68163788318634
39.0,144.0,39.0,144.0,38.654294550418854,144.06445974111557
41.0,206.0,41.0,206.0,40.662106931209564,206.3066435456276
59.0,71.0,59.0,71.0,58.73241835832596,70.77930024266243
84.0,209.0,84.0,209.0,83.83008071780205,209.31836211681366
141.0,242.0,141.0,242.0,141.0527411699295,242.44726639986038
92.0,147.0,92.0,147.0,91.86133024096489,147.07617831230164
183.0,67.0,183.0,67.0,183.21680116653442,66.76367548108101
167.0,226.0,167.0,226.0,167.15430212020874,226.3847673535347
175.0,9.0,175.0,9.0,175.18555164337158,8.537108838558197
179.0,158.0,179.0,158.0,179.201176404953,158.11914640665054
180.0,222.0,180.0,222.0,180.20508259534836,222.36914259195328
143.0,229.0,143.0,229.0,143.06055355072021,229.39648592472076
194.0,72.0,194.0,72.0,194.25976926088333,71.78320643305779
188.0,29.0,188.0,29.0,188.2363321185112,28.6152326464653
133.0,61.0,133.0,61.0,133.02149164676666,60.74023073911667
243.0,43.0,243.0,43.0,243.45117259025574,42.669919312000275
108.0,230.0,108.0,230.0,107.92382928729057,230.40039211511612
206.0,202.0,206.0,202.0,206.3066435456276,202.29101878404617
98.0,137.0,98.0,137.0,97.88476738333702,137.03711640834808
138.0,24.0,138.0,24.0,138.04102259874344,23.595701694488525
128.0,19.0,128.0,19.0,128.0019606947899,18.57617074251175
124.0,176.0,124.0,176.0,123.98632833361626,176.18945783376694
156.0,243.0,156.0,243.0,156.11133402585983,243.45117259025574
100.0,186.0,100.0,186.0,99.89257976412773,186.2285197377205
52.0,206.0,52.0,206.0,51.70507502555847,206.3066435456276
141.0,12.0,141.0,12.0,141.0527411699295,11.548827409744263
116.0,240.0,116.0,240.0,115.95507881045341,240.43945401906967
118.0,111.0,118.0,111.0,117.96289119124413,110.93554785847664
60.0,211.0,60.0,211.0,59.73632454872131,211.32617449760437
180.0,191.0,180.0,191.0,180.20508259534836,191.24805068969727
21.0,133.0,21.0,133.0,20.58398312330246,133.02149164676666
198.0,34.0,198.0,34.0,198.27539402246475,33.63476359844209
229.0,18.0,229.0,18.0,229.39648592472076,17.57226455211641
112.0,147.0,112.0,147.0,111.939454048872,147.07617831230164
116.0,197.0,116.0,197.0,115.95507881045341,197.2714878320694
126.0,37.0,126.0,37.0,125.99414071440697,36.64648216962814
219.0,14.0,219.0,14.0,219.3574240207672,13.556639790534973
158.0,54.0,158.0,54.0,158.11914640665054,53.71288740634918
182.0,98.0,182.0,98.0,182.21289497613907,97.88476738333702
219.0,77.0,219.0,77.0,219.3574240207672,76.80273738503456
157.0,23.0,157.0,23.0,157.1152402162552,22.59179550409317
95.0,213.0,95.0,213.0,94.87304881215096,213.33398687839508
166.0,190.0,166.0,190.0,166.15039592981339,190.2441444993019
103.0,53.0,103.0,53.0,102.9042983353138,52.70898121595383
24.0,99.0,24.0,99.0,23.595701694488525,98.88867357373238
118.0,100.0,118.0,100.0,117.96289119124413,99.89257976412773
59.0,53.0,59.0,53.0,58.73241835832596,52.70898121595383
79.0,147.0,79.0,147.0,78.81054976582527,147.07617831230164
86.0,94.0,86.0,94.0,85.83789309859276,93.8691426217556
142.0,104.0,142.0,104.0,142.05664736032486,103.90820452570915
171.0,56.0,171.0,56.0,171.16992688179016,55.72069978713989
126.0,102.0,126.0,102.0,125.99414071440697,101.90039214491844
60.0,196.0,60.0,196.0,59.73632454872131,196.26758164167404
14.0,170.0,14.0,170.0,13.556639790534973,170.1660206913948
55.0,183.0,55.0,183.0,54.71679359674454,183.21680116653442
8.0,124.0,8.0,124.0,7.533202648162842,123.98632833361626
118.0,33.0,118.0,33.0,117.96289119124413,32.63085740804672
176.0,131.0,176.0,131.0,176.18945783376694,131.01367926597595
175.0,119.0,175.0,119.0,175.18555164337158,118.96679738163948
66.0,135.0,66.0,135.0,65.75976929068565,135.02930402755737
95.0,233.0,95.0,233.0,94.87304881215096,233.41211068630219
149.0,56.0,149.0,56.0,149.08399069309235,55.72069978713989
219.0,37.0,219.0,37.0,219.3574240207672,36.64648216962814
164.0,75.0,164.0,75.0,164.14258354902267,74.79492500424385
56.0,165.0,56.0,165.0,55.72069978713989,165.14648973941803
139.0,50.0,139.0,50.0,139.0449287891388,49.697262644767775
42.0,100.0,42.0,100.0,41.666013121604934,99.89257976412773
94.0,115.0,94.0,115.0,93.8691426217556,114.95117262005806
