x1,y1,x2,y2,x2_,y2_
110.0,169.0,120.0,172.0,118.2365291481393,174.27162683927205
242.0,75.0,231.0,49.0,238.7747140997571,46.966265992818634
85.0,84.0,74.0,96.0,71.62718963493427,92.548463452012
30.0,109.0,24.0,133.0,18.12594365248068,131.0080117854995
75.0,147.0,79.0,159.0,75.42125066446546,159.71910323387954
62.0,143.0,64.0,159.0,60.48334974233128,158.60829685102595
57.0,122.0,55.0,140.0,50.236211867120666,138.14572430019533
35.0,92.0,25.0,116.0,19.58301678827994,112.35020569654189
216.0,215.0,239.0,191.0,243.13391643974896,197.10821119378292
48.0,82.0,36.0,103.0,31.282465206828256,99.04824380142853
47.0,69.0,31.0,90.0,27.197443692132964,85.89627646503018
19.0,108.0,11.0,134.0,6.037791017053976,132.52302076163974
81.0,55.0,63.0,68.0,60.60740591842845,63.61870582062926
53.0,131.0,53.0,149.0,48.0064928900262,148.33635290819305
110.0,48.0,90.0,55.0,90.24711247790839,49.704114380516074
63.0,84.0,51.0,102.0,47.91351175077346,97.63744830114489
83.0,43.0,62.0,56.0,59.98738420840765,50.80226945322993
121.0,47.0,101.0,52.0,101.87263012705029,46.13013850752343
19.0,142.0,20.0,168.0,13.902585783895713,167.52546560772313
225.0,66.0,212.0,44.0,218.368656896127,41.6333123404036
52.0,169.0,60.0,186.0,55.71866352559353,187.68804144153148
68.0,159.0,75.0,173.0,70.65180185526613,173.6921270669909
98.0,170.0,107.0,176.0,105.53311739515338,178.0769202054071
63.0,132.0,62.0,148.0,59.01675142160886,147.05266142519523
28.0,79.0,15.0,105.0,9.03063065052049,100.58614331899796
39.0,111.0,33.0,133.0,28.28962557336174,130.98512124407029
64.0,12.0,34.0,32.0,32.3365539479566,23.283314921723065
154.0,230.0,179.0,221.0,179.77424439855537,226.89214749500516
53.0,109.0,48.0,128.0,42.91750804089331,125.68770944322421
13.0,119.0,8.0,148.0,2.114918818556262,145.2352436531825
56.0,63.0,39.0,83.0,35.51058566787479,77.63751073659907
63.0,57.0,45.0,75.0,41.66793943592855,69.84138759404497
70.0,52.0,51.0,69.0,48.05661829671693,63.074747899917085
76.0,46.0,55.0,61.0,53.13607796092667,55.50994225050539
15.0,92.0,9.0,112.0,-1.9748652886005935,116.97655555938998
23.0,178.0,33.0,201.0,26.541591952398377,203.6615997784971
95.0,47.0,74.0,59.0,73.84738342710558,52.144393329225935
218.0,238.0,247.0,213.0,250.61000698971233,220.32369552130098
40.0,63.0,23.0,86.0,18.26428000637035,81.33859062687753
79.0,183.0,91.0,193.0,88.06025683296812,195.85523740465354
73.0,113.0,68.0,128.0,65.40066768993567,125.17929337408097
32.0,74.0,17.0,98.0,12.185619600184598,94.5134561042973
166.0,191.0,182.0,179.0,183.6875914121299,183.96648308867407
174.0,159.0,183.0,146.0,184.9085844623252,149.17247279389608
39.0,34.0,15.0,59.0,10.478178601396618,51.71488811565982
150.0,29.0,125.0,26.0,128.967851861556,20.89122913472189
224.0,160.0,234.0,134.0,239.03460714766896,138.63608158520208
217.0,68.0,205.0,48.0,210.20813905165957,45.54281918239526
136.0,167.0,146.0,164.0,145.7991484613914,166.19840512071713
105.0,23.0,82.0,31.0,79.07470463012815,25.12361563557282
229.0,120.0,230.0,96.0,235.1713779411929,96.30014858284939
91.0,157.0,97.0,165.0,94.98073125739394,166.31285782786318
112.0,22.0,87.0,29.0,86.38864586389394,22.47490973514977
22.0,173.0,31.0,196.0,24.307110382842335,198.74550002950846
78.0,160.0,85.0,171.0,81.66206038684881,172.40843558399308
100.0,37.0,77.0,47.0,76.92367901490168,40.6929713792518
62.0,112.0,58.0,129.0,53.312507454916755,126.69430235022121
64.0,177.0,75.0,191.0,70.5039403164533,193.14809911123234
54.0,10.0,24.0,32.0,21.09497032363931,23.537522956294687
79.0,31.0,58.0,45.0,52.89999787532269,39.37373804468502
229.0,45.0,211.0,23.0,217.8225659555126,19.088882351291343
214.0,40.0,194.0,22.0,200.49756693214016,17.41122750629635
