x1,y1,x2,y2,x2_,y2_
178.0,175.0,183.0,155.0,190.0276796196299,154.31922006831837
212.0,34.0,180.0,29.0,179.50053361736553,18.75982213469133
125.0,208.0,144.0,196.0,149.6101039213845,199.748976690381
155.0,12.0,124.0,25.0,118.54248770088492,16.56347080938403
158.0,165.0,164.0,152.0,167.94504398202344,151.52318251072606
144.0,9.0,105.0,22.0,107.15760181200824,17.24578696572013
49.0,246.0,87.0,245.0,88.81721773781706,256.6161930870907
152.0,183.0,162.0,167.0,167.70898846991935,169.333520472748
144.0,60.0,125.0,67.0,122.6731015328688,62.53657795116207
208.0,14.0,171.0,14.0,169.60794776483462,2.215629569487449
179.0,189.0,187.0,166.0,195.23885544526746,166.44776073646204
41.0,240.0,79.0,242.0,79.37571251332895,253.72166861364434
71.0,14.0,51.0,47.0,39.1813317511467,43.89452097650503
52.0,53.0,44.0,83.0,32.95775630488198,84.30893946922242
105.0,237.0,134.0,224.0,139.39226218796549,231.58707341577372
245.0,116.0,228.0,90.0,235.86365166875675,81.54087620522161
64.0,228.0,96.0,227.0,97.62145220518386,236.067825762564
154.0,116.0,148.0,112.0,149.2299190725326,109.22539531499241
212.0,243.0,230.0,203.0,243.0836599244215,204.3632749016673
87.0,235.0,118.0,226.0,121.64746850717893,235.28702269037385
71.0,121.0,76.0,135.0,71.7334586164816,138.91638417300487
242.0,148.0,233.0,117.0,242.7428100613281,110.8713114655339
174.0,166.0,177.0,148.0,183.48157409904934,147.5436294803667
231.0,73.0,206.0,57.0,209.453689272413,47.6136798075362
202.0,196.0,210.0,166.0,219.26487174726253,165.66695766427188
192.0,211.0,204.0,181.0,214.3080636229144,182.0300333895706
58.0,66.0,52.0,93.0,42.62480184339151,94.02830558813977
161.0,181.0,170.0,163.0,175.66870885614438,164.8193816598337
88.0,217.0,115.0,211.0,117.12342882168826,218.9978121519657
157.0,193.0,169.0,175.0,175.51133851474165,176.69294030118166
240.0,96.0,219.0,74.0,225.0190467767069,65.3009091247405
151.0,81.0,137.0,83.0,135.7259699886793,79.05615638699463
136.0,229.0,160.0,210.0,166.47105613486298,215.05164558773032
189.0,30.0,159.0,33.0,156.38719376953873,22.204789382495715
128.0,190.0,143.0,179.0,146.99010991452394,182.85131518252734
176.0,53.0,152.0,53.0,151.0081324044158,46.58497936360068
146.0,169.0,153.0,158.0,157.7377174466871,158.7261072282181
161.0,95.0,149.0,93.0,149.50531716998736,88.44666769263348
62.0,80.0,58.0,105.0,50.69203478758587,105.24416980211515
154.0,60.0,135.0,64.0,132.19329192805827,59.49432310393451
62.0,181.0,84.0,188.0,81.41880874458423,194.93770464738654
130.0,26.0,106.0,43.0,99.00116849902983,36.60187408031938
89.0,113.0,90.0,126.0,86.4359974500406,126.33588764635732
199.0,27.0,167.0,27.0,164.9947077105599,16.498370359653947
211.0,51.0,182.0,44.0,183.72034781813343,34.160977947894736
42.0,62.0,36.0,96.0,26.17559527219734,95.34368684329267
108.0,213.0,130.0,203.0,134.94690767317618,209.36108355669157
244.0,75.0,217.0,55.0,222.43838775560482,45.43485795654985
243.0,132.0,230.0,103.0,238.82722134528296,96.35821037753524
132.0,195.0,148.0,183.0,152.3193134962135,186.07468686966007
74.0,74.0,67.0,96.0,60.290917953068906,96.26513563421364
42.0,99.0,48.0,118.0,37.431938206939314,128.20171927546042
208.0,171.0,208.0,144.0,217.3713488663073,141.64023662581673
170.0,76.0,152.0,75.0,152.2932043159255,68.83559855123853
