x1,y1,x2,y2,x2_,y2_
144.0,163.0,150.0,163.0,149.69249557145343,163.13867735862732
131.0,108.0,128.0,108.0,127.92222296480446,107.92382928729057
93.0,165.0,99.0,165.0,98.81034470284389,165.14648973941803
106.0,163.0,112.0,163.0,111.54405273683771,163.13867735862732
110.0,49.0,98.0,49.0,97.48654835310886,48.693356454372406
122.0,157.0,126.0,157.0,126.65533445972602,157.1152402162552
110.0,86.0,104.0,86.0,103.35238851430606,85.83789309859276
137.0,26.0,121.0,26.0,120.94569002019901,25.60351407527925
52.0,126.0,52.0,125.0,51.467270694699124,125.99414071440697
112.0,110.0,110.0,110.0,109.1650701888463,109.93164166808128
92.0,97.0,87.0,97.0,87.02597551349153,96.88086119294167
113.0,123.0,113.0,123.0,112.22994724668932,122.9824221432209
100.0,227.0,116.0,227.0,115.66693371113101,227.38867354393005
91.0,60.0,80.0,60.0,80.15622916189898,59.73632454872131
118.0,95.0,112.0,95.0,112.81046402262497,94.87304881215096
96.0,119.0,94.0,118.0,94.52939712767669,118.96679738163948
90.0,69.0,81.0,69.0,80.5791489566597,68.77148786187172
148.0,206.0,161.0,206.0,160.52517781766943,206.3066435456276
162.0,186.0,171.0,186.0,171.40914007174644,186.2285197377205
133.0,168.0,138.0,168.0,139.442208579969,168.1582083106041
67.0,185.0,76.0,185.0,75.8795081640226,185.22461354732513
34.0,162.0,40.0,162.0,39.10426320820704,162.13477116823196
81.0,158.0,86.0,158.0,85.65371687408935,158.11914640665054
83.0,118.0,81.0,118.0,81.32008043196417,117.96289119124413
171.0,233.0,188.0,233.0,187.8954981522308,233.41211068630219
74.0,130.0,75.0,131.0,74.18735936528074,130.0097730755806
199.0,18.0,182.0,18.0,181.91958406012785,17.57226455211641
75.0,167.0,83.0,167.0,81.0571057168733,167.15430212020874
100.0,240.0,118.0,241.0,117.72790457857866,240.43945401906967
167.0,178.0,175.0,178.0,175.16038125914005,178.19727021455765
169.0,197.0,179.0,196.0,180.1803818308158,197.2714878320694
84.0,224.0,99.0,223.0,99.12882600308663,224.376954972744
136.0,36.0,121.0,36.0,121.52714603553264,35.64257597923279
121.0,205.0,133.0,205.0,133.26116685682973,205.30273735523224
87.0,171.0,94.0,171.0,93.73812488390914,171.16992688179016
60.0,163.0,67.0,163.0,65.36436037905916,163.13867735862732
149.0,172.0,156.0,171.0,156.13885250858627,172.17383307218552
23.0,55.0,11.0,55.0,11.097919512558125,54.71679359674454
45.0,50.0,32.0,49.0,32.39117459839145,49.697262644767775
159.0,95.0,154.0,95.0,153.97062542842673,94.87304881215096
136.0,84.0,129.0,84.0,129.1368846230317,83.83008071780205
156.0,178.0,164.0,178.0,164.11741316479115,178.19727021455765
63.0,128.0,63.0,127.0,62.827311230193835,128.0019606947899
106.0,68.0,97.0,69.0,96.48311178241248,67.76758167147636
109.0,57.0,98.0,57.0,97.75093192729668,56.72460597753525
71.0,241.0,88.0,240.0,88.77316127768626,241.44336020946503
42.0,130.0,42.0,130.0,42.06235367303718,130.0097730755806
116.0,43.0,103.0,42.0,102.5587681720436,42.669919312000275
106.0,127.0,106.0,127.0,105.83674879621341,126.99804690480232
