x1,y1,x2,y2,x2_,y2_
99.0,52.0,99.0,52.0,98.88867357373238,51.70507502555847
115.0,77.0,115.0,77.0,114.95117262005806,76.80273738503456
97.0,95.0,97.0,95.0,96.88086119294167,94.87304881215096
99.0,231.0,99.0,231.0,98.88867357373238,231.40429830551147
180.0,43.0,180.0,43.0,180.20508259534836,42.669919312000275
79.0,68.0,79.0,68.0,78.81054976582527,67.76758167147636
120.0,118.0,120.0,118.0,119.97070357203484,117.96289119124413
152.0,83.0,152.0,83.0,152.0957092642784,82.82617452740669
93.0,64.0,93.0,64.0,92.86523643136024,63.75195690989494
171.0,129.0,171.0,129.0,171.16992688179016,129.00586688518524
80.0,86.0,80.0,86.0,79.81445595622063,85.83789309859276
67.0,18.0,67.0,18.0,66.76367548108101,17.57226455211641
117.0,212.0,117.0,212.0,116.95898500084877,212.33008068799973
125.0,9.0,125.0,9.0,124.99023452401161,8.537108838558197
166.0,86.0,166.0,86.0,166.15039592981339,85.83789309859276
106.0,208.0,106.0,208.0,105.91601690649986,208.3144559264183
124.0,207.0,124.0,207.0,123.98632833361626,207.31054973602295
91.0,83.0,91.0,83.0,90.85742405056953,82.82617452740669
87.0,48.0,87.0,48.0,86.84179928898811,47.68945026397705
145.0,95.0,145.0,95.0,145.06836593151093,94.87304881215096
190.0,49.0,190.0,49.0,190.2441444993019,48.693356454372406
113.0,89.0,113.0,89.0,112.94336023926735,88.84961166977882
201.0,70.0,201.0,70.0,201.28711259365082,69.77539405226707
186.0,216.0,186.0,216.0,186.2285197377205,216.34570544958115
169.0,181.0,169.0,181.0,169.16211450099945,181.2089887857437
182.0,82.0,182.0,82.0,182.21289497613907,81.82226833701134
72.0,48.0,72.0,48.0,71.78320643305779,47.68945026397705
74.0,39.0,74.0,39.0,73.7910188138485,38.654294550418854
184.0,72.0,184.0,72.0,184.22070735692978,71.78320643305779
86.0,16.0,86.0,16.0,85.83789309859276,15.564452171325684
191.0,121.0,191.0,121.0,191.24805068969727,120.97460976243019
123.0,151.0,123.0,151.0,122.9824221432209,151.09180307388306
120.0,128.0,120.0,128.0,119.97070357203484,128.0019606947899
104.0,63.0,104.0,63.0,103.90820452570915,62.74804311990738
116.0,13.0,116.0,13.0,115.95507881045341,12.552733600139618
92.0,191.0,92.0,191.0,91.86133024096489,191.24805068969727
108.0,194.0,108.0,194.0,107.92382928729057,194.25976926088333
128.0,71.0,128.0,71.0,128.0019606947899,70.77930024266243
64.0,185.0,64.0,185.0,63.75195690989494,185.22461354732513
