x1,y1,x2,y2,x2_,y2_
184.0,75.0,184.0,75.0,184.22070735692978,74.79492500424385
133.0,152.0,133.0,152.0,133.02149164676666,152.0957092642784
171.0,91.0,171.0,91.0,171.16992688179016,90.85742405056953
184.0,110.0,184.0,110.0,184.22070735692978,109.93164166808128
144.0,158.0,144.0,158.0,144.06445974111557,158.11914640665054
228.0,123.0,228.0,123.0,228.3925797343254,122.9824221432209
135.0,92.0,135.0,92.0,135.02930402755737,91.86133024096489
132.0,124.0,132.0,124.0,132.0175854563713,123.98632833361626
169.0,142.0,169.0,142.0,169.16211450099945,142.05664736032486
150.0,138.0,150.0,138.0,150.0878968834877,138.04102259874344
145.0,54.0,145.0,54.0,145.06836593151093,53.71288740634918
28.0,200.0,28.0,200.0,27.611326456069946,200.28320640325546
75.0,187.0,75.0,187.0,74.79492500424385,187.23242592811584
178.0,100.0,178.0,100.0,178.19727021455765,99.89257976412773
194.0,72.0,194.0,72.0,194.25976926088333,71.78320643305779
183.0,88.0,183.0,88.0,183.21680116653442,87.84570547938347
156.0,79.0,156.0,79.0,156.11133402585983,78.81054976582527
130.0,164.0,130.0,164.0,130.0097730755806,164.14258354902267
145.0,124.0,145.0,124.0,145.06836593151093,123.98632833361626
165.0,200.0,165.0,200.0,165.14648973941803,200.28320640325546
137.0,64.0,137.0,64.0,137.03711640834808,63.75195690989494
162.0,48.0,162.0,48.0,162.13477116823196,47.68945026397705
154.0,209.0,154.0,209.0,154.10352164506912,209.31836211681366
206.0,77.0,206.0,77.0,206.3066435456276,76.80273738503456
156.0,132.0,156.0,132.0,156.11133402585983,132.0175854563713
146.0,75.0,146.0,75.0,146.07227212190628,74.79492500424385
112.0,42.0,112.0,42.0,111.939454048872,41.666013121604934
160.0,68.0,160.0,68.0,160.12695878744125,67.76758167147636
180.0,44.0,180.0,44.0,180.20508259534836,43.67382550239563
152.0,62.0,152.0,62.0,152.0957092642784,61.744136929512024
124.0,45.0,124.0,45.0,123.98632833361626,44.677731692790985
227.0,41.0,227.0,41.0,227.38867354393005,40.662106931209564
169.0,76.0,169.0,76.0,169.16211450099945,75.7988311946392
27.0,224.0,27.0,224.0,26.60742026567459,224.376954972744
166.0,114.0,166.0,114.0,166.15039592981339,113.9472664296627
201.0,117.0,201.0,117.0,201.28711259365082,116.95898500084877
182.0,51.0,182.0,51.0,182.21289497613907,50.70116883516312
236.0,91.0,236.0,91.0,236.42382925748825,90.85742405056953
222.0,87.0,222.0,87.0,222.36914259195328,86.84179928898811
174.0,60.0,174.0,60.0,174.18164545297623,59.73632454872131
160.0,30.0,160.0,30.0,160.12695878744125,29.619138836860657
217.0,108.0,217.0,108.0,217.3496116399765,107.92382928729057
176.0,121.0,176.0,121.0,176.18945783376694,120.97460976243019
11.0,200.0,11.0,200.0,10.544921219348907,200.28320640325546
185.0,235.0,185.0,235.0,185.22461354732513,235.4199230670929
146.0,213.0,146.0,213.0,146.07227212190628,213.33398687839508
212.0,150.0,212.0,150.0,212.33008068799973,150.0878968834877
219.0,176.0,219.0,176.0,219.3574240207672,176.18945783376694
175.0,66.0,175.0,66.0,175.18555164337158,65.75976929068565
214.0,185.0,214.0,185.0,214.33789306879044,185.22461354732513
127.0,65.0,127.0,65.0,126.99804690480232,64.7558631002903
209.0,41.0,209.0,41.0,209.31836211681366,40.662106931209564
155.0,220.0,155.0,220.0,155.10742783546448,220.36133021116257
199.0,99.0,199.0,99.0,199.2793002128601,98.88867357373238
210.0,118.0,210.0,118.0,210.32226830720901,117.96289119124413
161.0,86.0,161.0,86.0,161.1308649778366,85.83789309859276
118.0,87.0,118.0,87.0,117.96289119124413,86.84179928898811
192.0,164.0,192.0,164.0,192.25195688009262,164.14258354902267
206.0,55.0,206.0,55.0,206.3066435456276,54.71679359674454
193.0,34.0,193.0,34.0,193.25586307048798,33.63476359844209
169.0,42.0,169.0,42.0,169.16211450099945,41.666013121604934
28.0,190.0,28.0,190.0,27.611326456069946,190.2441444993019
64.0,210.0,64.0,210.0,63.75195690989494,210.32226830720901
215.0,231.0,215.0,231.0,215.3417992591858,231.40429830551147
21.0,176.0,21.0,176.0,20.58398312330246,176.18945783376694
194.0,145.0,194.0,145.0,194.25976926088333,145.06836593151093
170.0,134.0,170.0,134.0,170.1660206913948,134.02539783716202
168.0,218.0,168.0,218.0,168.1582083106041,218.35351783037186
137.0,8.0,137.0,8.0,137.03711640834808,7.533202648162842
154.0,34.0,154.0,34.0,154.10352164506912,33.63476359844209
206.0,239.0,206.0,239.0,206.3066435456276,239.43554782867432
133.0,42.0,133.0,42.0,133.02149164676666,41.666013121604934
211.0,63.0,211.0,63.0,211.32617449760437,62.74804311990738
21.0,209.0,21.0,209.0,20.58398312330246,209.31836211681366
163.0,11.0,163.0,11.0,163.13867735862732,10.544921219348907
9.0,60.0,9.0,60.0,8.537108838558197,59.73632454872131
237.0,141.0,237.0,141.0,237.4277354478836,141.0527411699295
74.0,207.0,74.0,207.0,73.7910188138485,207.31054973602295
186.0,220.0,186.0,220.0,186.2285197377205,220.36133021116257
27.0,168.0,27.0,168.0,26.60742026567459,168.1582083106041
176.0,82.0,176.0,82.0,176.18945783376694,81.82226833701134
150.0,119.0,150.0,119.0,150.0878968834877,118.96679738163948
151.0,44.0,151.0,44.0,151.09180307388306,43.67382550239563
79.0,61.0,79.0,61.0,78.81054976582527,60.74023073911667
21.0,164.0,21.0,164.0,20.58398312330246,164.14258354902267
175.0,34.0,175.0,34.0,175.18555164337158,33.63476359844209
130.0,74.0,130.0,74.0,130.0097730755806,73.7910188138485
238.0,55.0,238.0,55.0,238.43164163827896,54.71679359674454
15.0,220.0,15.0,220.0,14.560545980930328,220.36133021116257
165.0,125.0,165.0,125.0,165.14648973941803,124.99023452401161
131.0,132.0,131.0,132.0,131.01367926597595,132.0175854563713
95.0,224.0,95.0,224.0,94.87304881215096,224.376954972744
16.0,164.0,16.0,164.0,15.564452171325684,164.14258354902267
227.0,176.0,227.0,176.0,227.38867354393005,176.18945783376694
202.0,86.0,202.0,86.0,202.29101878404617,85.83789309859276
200.0,167.0,200.0,167.0,200.28320640325546,167.15430212020874
140.0,121.0,140.0,121.0,140.04883497953415,120.97460976243019
225.0,72.0,225.0,72.0,225.38086116313934,71.78320643305779
212.0,70.0,212.0,70.0,212.33008068799973,69.77539405226707
11.0,191.0,11.0,191.0,10.544921219348907,191.24805068969727
205.0,157.0,205.0,157.0,205.30273735523224,157.1152402162552
28.0,179.0,28.0,179.0,27.611326456069946,179.201176404953
184.0,199.0,184.0,199.0,184.22070735692978,199.2793002128601
160.0,232.0,160.0,232.0,160.12695878744125,232.40820449590683
142.0,170.0,142.0,170.0,142.05664736032486,170.1660206913948
70.0,246.0,70.0,246.0,69.77539405226707,246.4628911614418
145.0,33.0,145.0,33.0,145.06836593151093,32.63085740804672
73.0,40.0,73.0,40.0,72.78711262345314,39.65820074081421
11.0,103.0,11.0,103.0,10.544921219348907,102.9042983353138
235.0,134.0,235.0,134.0,235.4199230670929,134.02539783716202
168.0,103.0,168.0,103.0,168.1582083106041,102.9042983353138
126.0,54.0,126.0,54.0,125.99414071440697,53.71288740634918
158.0,109.0,158.0,109.0,158.11914640665054,108.92773547768593
9.0,213.0,9.0,213.0,8.537108838558197,213.33398687839508
152.0,194.0,152.0,194.0,152.0957092642784,194.25976926088333
154.0,152.0,154.0,152.0,154.10352164506912,152.0957092642784
142.0,142.0,142.0,142.0,142.05664736032486,142.05664736032486
