x1,y1,x2,y2,x2_,y2_
9.0,214.0,9.0,214.0,8.537108838558197,214.33789306879044
78.0,128.0,78.0,128.0,77.80664357542992,128.0019606947899
40.0,114.0,40.0,114.0,39.65820074081421,113.9472664296627
46.0,192.0,46.0,192.0,45.68163788318634,192.25195688009262
42.0,132.0,42.0,132.0,41.666013121604934,132.0175854563713
14.0,221.0,14.0,221.0,13.556639790534973,221.36523640155792
128.0,91.0,128.0,91.0,128.0019606947899,90.85742405056953
114.0,139.0,114.0,139.0,113.9472664296627,139.0449287891388
90.0,183.0,90.0,183.0,89.85351786017418,183.21680116653442
111.0,95.0,111.0,95.0,110.93554785847664,94.87304881215096
34.0,179.0,34.0,179.0,33.63476359844209,179.201176404953
28.0,189.0,28.0,189.0,27.611326456069946,189.24023830890656
103.0,198.0,103.0,198.0,102.9042983353138,198.27539402246475
71.0,109.0,71.0,109.0,70.77930024266243,108.92773547768593
123.0,223.0,123.0,223.0,122.9824221432209,223.37304878234863
94.0,29.0,94.0,29.0,93.8691426217556,28.6152326464653
89.0,136.0,89.0,136.0,88.84961166977882,136.03321021795273
195.0,8.0,195.0,8.0,195.2636754512787,7.533202648162842
21.0,161.0,21.0,161.0,20.58398312330246,161.1308649778366
148.0,102.0,148.0,102.0,148.080084502697,101.90039214491844
68.0,74.0,68.0,74.0,67.76758167147636,73.7910188138485
11.0,184.0,11.0,184.0,10.544921219348907,184.22070735692978
111.0,87.0,111.0,87.0,110.93554785847664,86.84179928898811
32.0,212.0,32.0,212.0,31.626951217651367,212.33008068799973
66.0,163.0,66.0,163.0,65.75976929068565,163.13867735862732
98.0,107.0,98.0,107.0,97.88476738333702,106.91992309689522
27.0,133.0,27.0,133.0,26.60742026567459,133.02149164676666
104.0,236.0,104.0,236.0,103.90820452570915,236.42382925748825
47.0,154.0,47.0,154.0,46.685544073581696,154.10352164506912
159.0,58.0,159.0,58.0,159.1230525970459,57.72851216793062
95.0,91.0,95.0,91.0,94.87304881215096,90.85742405056953
50.0,140.0,50.0,140.0,49.697262644767775,140.04883497953415
61.0,112.0,61.0,112.0,60.74023073911667,111.939454048872
53.0,164.0,53.0,164.0,52.70898121595383,164.14258354902267
26.0,123.0,26.0,123.0,25.60351407527925,122.9824221432209
219.0,16.0,219.0,16.0,219.3574240207672,15.564452171325684
27.0,228.0,27.0,228.0,26.60742026567459,228.3925797343254
110.0,109.0,110.0,109.0,109.93164166808128,108.92773547768593
66.0,90.0,66.0,90.0,65.75976929068565,89.85351786017418
16.0,231.0,16.0,231.0,15.564452171325684,231.40429830551147
91.0,100.0,91.0,100.0,90.85742405056953,99.89257976412773
45.0,182.0,45.0,182.0,44.677731692790985,182.21289497613907
117.0,126.0,117.0,126.0,116.95898500084877,125.99414071440697
55.0,201.0,55.0,201.0,54.71679359674454,201.28711259365082
137.0,103.0,137.0,103.0,137.03711640834808,102.9042983353138
135.0,222.0,135.0,222.0,135.02930402755737,222.36914259195328
85.0,85.0,85.0,85.0,84.8339869081974,84.8339869081974
66.0,135.0,66.0,135.0,65.75976929068565,135.02930402755737
168.0,13.0,168.0,13.0,168.1582083106041,12.552733600139618
89.0,229.0,89.0,229.0,88.84961166977882,229.39648592472076
40.0,147.0,40.0,147.0,39.65820074081421,147.07617831230164
125.0,75.0,125.0,75.0,124.99023452401161,74.79492500424385
21.0,102.0,21.0,102.0,20.58398312330246,101.90039214491844
113.0,66.0,113.0,66.0,112.94336023926735,65.75976929068565
47.0,105.0,47.0,105.0,46.685544073581696,104.91211071610451
11.0,113.0,11.0,113.0,10.544921219348907,112.94336023926735
60.0,189.0,60.0,189.0,59.73632454872131,189.24023830890656
103.0,166.0,103.0,166.0,102.9042983353138,166.15039592981339
208.0,43.0,208.0,43.0,208.3144559264183,42.669919312000275
87.0,51.0,87.0,51.0,86.84179928898811,50.70116883516312
237.0,24.0,237.0,24.0,237.4277354478836,23.595701694488525
131.0,116.0,131.0,116.0,131.01367926597595,115.95507881045341
8.0,200.0,8.0,200.0,7.533202648162842,200.28320640325546
75.0,174.0,75.0,174.0,74.79492500424385,174.18164545297623
185.0,242.0,185.0,242.0,185.22461354732513,242.44726639986038
223.0,63.0,223.0,63.0,223.37304878234863,62.74804311990738
70.0,120.0,70.0,120.0,69.77539405226707,119.97070357203484
134.0,85.0,134.0,85.0,134.02539783716202,84.8339869081974
194.0,211.0,194.0,211.0,194.25976926088333,211.32617449760437
243.0,201.0,243.0,201.0,243.45117259025574,201.28711259365082
189.0,71.0,189.0,71.0,189.24023830890656,70.77930024266243
49.0,123.0,49.0,123.0,48.693356454372406,122.9824221432209
48.0,215.0,48.0,215.0,47.68945026397705,215.3417992591858
94.0,212.0,94.0,212.0,93.8691426217556,212.33008068799973
125.0,189.0,125.0,189.0,124.99023452401161,189.24023830890656
76.0,186.0,76.0,186.0,75.7988311946392,186.2285197377205
116.0,78.0,116.0,78.0,115.95507881045341,77.80664357542992
133.0,126.0,133.0,126.0,133.02149164676666,125.99414071440697
116.0,118.0,116.0,118.0,115.95507881045341,117.96289119124413
82.0,220.0,82.0,220.0,81.82226833701134,220.36133021116257
84.0,117.0,84.0,117.0,83.83008071780205,116.95898500084877
10.0,80.0,10.0,80.0,9.541015028953566,79.81445595622063
82.0,182.0,82.0,182.0,81.82226833701134,182.21289497613907
67.0,153.0,67.0,153.0,66.76367548108101,153.09961545467377
150.0,8.0,150.0,8.0,150.0878968834877,7.533202648162842
78.0,112.0,78.0,112.0,77.80664357542992,111.939454048872
86.0,174.0,86.0,174.0,85.83789309859276,174.18164545297623
79.0,66.0,79.0,66.0,78.81054976582527,65.75976929068565
79.0,92.0,79.0,92.0,78.81054976582527,91.86133024096489
108.0,9.0,108.0,9.0,107.92382928729057,8.537108838558197
149.0,55.0,149.0,55.0,149.08399069309235,54.71679359674454
79.0,210.0,79.0,210.0,78.81054976582527,210.32226830720901
132.0,73.0,132.0,73.0,132.0175854563713,72.78711262345314
126.0,110.0,126.0,110.0,125.99414071440697,109.93164166808128
137.0,56.0,137.0,56.0,137.03711640834808,55.72069978713989
160.0,20.0,160.0,20.0,160.12695878744125,19.580076932907104
101.0,207.0,101.0,207.0,100.89648595452309,207.31054973602295
86.0,108.0,86.0,108.0,85.83789309859276,107.92382928729057
177.0,200.0,177.0,200.0,177.1933640241623,200.28320640325546
234.0,51.0,234.0,51.0,234.41601687669754,50.70116883516312
125.0,27.0,125.0,27.0,124.99023452401161,26.60742026567459
138.0,128.0,138.0,128.0,138.04102259874344,128.0019606947899
123.0,102.0,123.0,102.0,122.9824221432209,101.90039214491844
110.0,42.0,110.0,42.0,109.93164166808128,41.666013121604934
192.0,176.0,192.0,176.0,192.25195688009262,176.18945783376694
32.0,90.0,32.0,90.0,31.626951217651367,89.85351786017418
68.0,185.0,68.0,185.0,67.76758167147636,185.22461354732513
156.0,240.0,156.0,240.0,156.11133402585983,240.43945401906967
73.0,207.0,73.0,207.0,72.78711262345314,207.31054973602295
132.0,197.0,132.0,197.0,132.0175854563713,197.2714878320694
