x1,y1,x2,y2,x2_,y2_
124.0,62.0,115.0,62.0,115.55895667121904,61.744136929512024
202.0,89.0,197.0,89.0,197.33752551683557,88.84961166977882
227.0,204.0,237.0,204.0,237.23132899695887,204.29883116483688
210.0,96.0,206.0,96.0,206.26941017949127,95.87695500254631
94.0,192.0,103.0,192.0,102.16785212136813,192.25195688009262
94.0,147.0,96.0,147.0,96.37805479605706,147.07617831230164
9.0,200.0,18.0,199.0,17.86511564044826,200.28320640325546
66.0,109.0,64.0,108.0,63.379519279168875,108.92773547768593
190.0,188.0,198.0,188.0,198.02820534777567,188.2363321185112
238.0,176.0,244.0,176.0,244.67175653333646,176.18945783376694
235.0,189.0,242.0,189.0,243.33264607835136,189.24023830890656
217.0,218.0,229.0,218.0,228.993537371991,218.35351783037186
21.0,65.0,14.0,65.0,12.542597949259296,64.7558631002903
133.0,56.0,124.0,56.0,123.82214700766129,55.72069978713989
39.0,31.0,26.0,32.0,26.238395841696217,30.623045027256012
102.0,132.0,102.0,132.0,102.47937187744955,132.0175854563713
104.0,212.0,115.0,212.0,114.78015728101549,212.33008068799973
29.0,44.0,19.0,45.0,17.87194205394364,43.67382550239563
136.0,25.0,122.0,25.0,122.84533853252195,24.59960788488388
60.0,197.0,69.0,197.0,68.6783448622573,197.2714878320694
232.0,131.0,232.0,131.0,232.85852206565323,131.01367926597595
123.0,210.0,134.0,210.0,133.59705057295787,210.32226830720901
103.0,182.0,110.0,182.0,109.91638620707943,182.21289497613907
91.0,99.0,87.0,99.0,87.19055241120586,98.88867357373238
28.0,57.0,18.0,57.0,18.54064397974927,56.72460597753525
145.0,20.0,132.0,20.0,131.2371834321567,19.580076932907104
97.0,115.0,95.0,115.0,95.27258415813303,114.95117262005806
209.0,223.0,221.0,223.0,221.60559866275162,223.37304878234863
225.0,121.0,225.0,122.0,224.54455710503885,120.97460976243019
141.0,61.0,133.0,61.0,132.4967073447476,60.74023073911667
43.0,120.0,42.0,120.0,41.704953091115094,119.97070357203484
117.0,49.0,106.0,50.0,106.85900522225057,48.693356454372406
87.0,26.0,74.0,26.0,73.78258976634203,25.60351407527925
46.0,27.0,34.0,27.0,32.75109052332495,26.60742026567459
205.0,241.0,220.0,241.0,219.9058928312946,241.44336020946503
76.0,89.0,71.0,89.0,70.84533792742862,88.84961166977882
190.0,225.0,203.0,225.0,202.78870537080923,225.38086116313934
49.0,8.0,33.0,8.0,33.31822800160189,7.533202648162842
221.0,240.0,236.0,239.0,235.83972971483558,240.43945401906967
23.0,51.0,13.0,51.0,12.749140051064348,50.70116883516312
82.0,134.0,83.0,134.0,82.65857239511183,134.02539783716202
242.0,113.0,240.0,113.0,240.58166503948237,112.94336023926735
92.0,216.0,103.0,216.0,103.24793164741,216.34570544958115
