x1,y1,x2,y2,x2_,y2_
151.0,119.0,153.0,114.0,153.22537478846047,114.22367599175928
116.0,239.0,140.0,240.0,135.2847214297045,245.32676649945103
38.0,196.0,40.0,215.0,36.38186196525874,215.53340717450786
89.0,80.0,74.0,89.0,73.69532320685356,85.54210323247995
92.0,230.0,110.0,236.0,105.65609512425294,240.54758880193418
129.0,77.0,118.0,77.0,119.65988776170515,74.8384123008814
47.0,87.0,27.0,105.0,26.163279388437058,100.77406761690219
67.0,219.0,80.0,232.0,74.4845098787612,233.88388403213435
76.0,216.0,88.0,227.0,84.38523897076976,229.0641427395333
145.0,155.0,153.0,152.0,153.07825284731226,152.70048674199137
130.0,179.0,143.0,178.0,140.18332940818897,180.4395419401268
76.0,234.0,93.0,245.0,87.80172585792961,247.73312983365997
69.0,205.0,78.0,217.0,74.15394087168173,218.98395108257364
98.0,116.0,91.0,122.0,90.99844055437511,121.1718339771533
58.0,210.0,66.0,225.0,62.306115262387216,226.25763392865096
158.0,159.0,169.0,152.0,168.96101287241714,154.38168778884852
48.0,8.0,10.0,27.0,12.332047336257908,18.64814516602308
94.0,205.0,107.0,211.0,103.23767301946468,214.23883040596272
133.0,164.0,141.0,162.0,140.82630485995637,164.31263821382794
149.0,100.0,145.0,96.0,147.29238450241354,94.89713260208781
112.0,8.0,83.0,13.0,86.78640923417444,6.500636233899142
87.0,152.0,86.0,161.0,85.03457218367032,160.59766886270756
146.0,51.0,131.0,47.0,134.5019001185222,44.64540794967751
62.0,144.0,57.0,158.0,54.43239381977968,157.04546194192886
47.0,122.0,35.0,140.0,32.80644833569232,137.07487585548176
199.0,232.0,232.0,214.0,230.514085970485,222.3128042053869
144.0,83.0,137.0,80.0,138.24895601276154,78.21433559295706
76.0,155.0,76.0,167.0,72.80714451983914,165.79701980943747
54.0,152.0,50.0,169.0,46.644038149004636,166.86122815583397
148.0,63.0,137.0,58.0,139.10625661511807,56.71178969163306
24.0,180.0,21.0,203.0,17.05809472946931,201.59601955863073
189.0,96.0,190.0,83.0,193.0671366306085,83.15627572081556
78.0,193.0,85.0,203.0,82.34642652011036,204.82971624290929
77.0,144.0,73.0,155.0,71.88264070804166,154.19838953596232
150.0,194.0,168.0,188.0,166.29738753238186,192.20093464394358
154.0,80.0,147.0,73.0,149.3130343906814,73.20478947329158
95.0,136.0,94.0,144.0,91.30448923792989,142.48457505141286
168.0,241.0,198.0,232.0,196.1585015508141,237.53124739144772
81.0,122.0,72.0,134.0,72.36033165626934,130.62151173529094
69.0,50.0,43.0,64.0,44.73419267669412,58.22321368396542
104.0,194.0,115.0,199.0,112.78331278086905,200.93195668890766
130.0,50.0,113.0,51.0,115.6985067168767,46.645119233034805
68.0,126.0,59.0,140.0,57.99601024767995,137.2376382858234
113.0,68.0,97.0,72.0,99.33804814395194,68.54079598684905
81.0,135.0,77.0,146.0,74.82779440810701,144.10467668064126
55.0,162.0,53.0,178.0,49.70543570556031,177.04308282550656
137.0,200.0,156.0,197.0,152.31267577792136,200.89139309382347
