x1,y1,x2,y2,x2_,y2_
201.0,92.0,195.0,105.0,196.54770751836952,105.20598253191267
160.0,54.0,168.0,59.0,169.79450856920553,56.98715133531666
114.0,119.0,118.0,117.0,117.87451376332449,115.83324340882857
158.0,75.0,162.0,80.0,163.83861604919838,78.61637209583294
43.0,100.0,62.0,85.0,62.02071860859303,81.4467746532197
238.0,185.0,209.0,205.0,208.74354240885805,210.32471286603945
182.0,226.0,155.0,236.0,153.29637671078692,241.951479050498
106.0,190.0,99.0,187.0,96.6965227019571,188.70863083643442
178.0,71.0,180.0,79.0,181.47528910740775,78.48911741202475
140.0,59.0,150.0,61.0,151.95432943263762,58.16375008186967
115.0,196.0,105.0,195.0,103.04567816695459,196.83624991813033
16.0,125.0,36.0,105.0,34.222490844182744,102.1857121061592
118.0,64.0,131.0,62.0,132.431877822,58.9333442712978
184.0,61.0,186.0,70.0,188.55714451442583,69.21670565513568
220.0,86.0,211.0,102.0,213.75026029605726,102.77653364425628
96.0,103.0,106.0,97.0,105.99022714676371,95.38062899445751
174.0,89.0,173.0,96.0,174.44764994799874,96.56328622799727
113.0,177.0,107.0,175.0,105.2300287812896,176.49170056926167
131.0,64.0,142.0,65.0,143.36660710569603,61.57892328995899
214.0,48.0,213.0,63.0,216.43669665024976,61.68041519020966
128.0,83.0,136.0,82.0,136.97659430516723,80.90594224703487
235.0,83.0,225.0,102.0,226.97776508971427,102.68109263140013
20.0,204.0,25.0,186.0,21.510040402812006,185.89792497602625
161.0,64.0,167.0,69.0,168.60058022285875,67.68410564071561
209.0,101.0,200.0,115.0,201.44521231105261,116.27812772348446
236.0,120.0,218.0,139.0,220.28917262768653,141.71032903131697
152.0,64.0,159.0,68.0,161.03038828770994,65.85255093548862
26.0,128.0,43.0,111.0,42.02329698149466,107.3688126775714
54.0,23.0,85.0,8.0,86.943143451828,2.8858410842205835
107.0,57.0,124.0,54.0,124.60396356088353,49.34936137054776
121.0,97.0,127.0,95.0,128.23957454788396,94.17221657695245
194.0,231.0,164.0,244.0,162.37243556585926,249.64027230452473
56.0,175.0,60.0,163.0,57.69248441580534,162.79316597733447
95.0,113.0,103.0,107.0,103.11403392593942,105.67056354354713
78.0,74.0,96.0,64.0,96.75151954886414,61.28654176440382
37.0,67.0,63.0,50.0,63.68962457099276,45.59738411248938
30.0,115.0,49.0,97.0,48.033405749110884,94.54135657573077
136.0,129.0,134.0,131.0,134.3443741985838,130.80382535975716
173.0,24.0,183.0,31.0,186.834412604066,28.152408471633326
106.0,109.0,113.0,105.0,113.18051504899996,103.71175415451195
70.0,172.0,73.0,162.0,70.07886437181581,162.49421888611977
55.0,107.0,71.0,94.0,70.68976530694825,91.23425603273607
105.0,66.0,120.0,62.0,121.09014398117903,58.38645337812622
192.0,215.0,166.0,226.0,163.9462679451186,232.4437551438905
195.0,73.0,193.0,85.0,195.36752838374952,84.04740886960981
93.0,54.0,112.0,47.0,113.4386276746166,43.35224408529355
157.0,183.0,142.0,188.0,141.01882714923582,191.74203239350695
228.0,75.0,220.0,92.0,222.7178866559114,92.86179758093171
85.0,93.0,95.0,88.0,98.77283112072293,82.64862150506525
125.0,108.0,129.0,107.0,129.36553743489492,106.52902558057966
159.0,210.0,139.0,217.0,137.20642790803237,220.48133424433414
233.0,157.0,210.0,175.0,210.23605041670376,179.92554871739176
207.0,28.0,211.0,41.0,214.61889115674953,39.26899138680343
20.0,150.0,35.0,132.0,32.49936863417392,129.23334558780607
218.0,171.0,195.0,188.0,194.76997876110266,191.56377442044092
67.0,203.0,64.0,193.0,61.246778630984366,194.41336659613347
112.0,81.0,123.0,77.0,123.92547986647202,75.55115686780837
228.0,197.0,197.0,215.0,197.89014509616783,220.8817808353917
75.0,107.0,88.0,97.0,87.51242165131559,95.30437759990716
187.0,81.0,185.0,91.0,187.010420258971,90.81411274469993
13.0,165.0,26.0,145.0,23.558850398124306,143.54896398046847
166.0,129.0,159.0,136.0,159.57834731574653,136.90900771051375
86.0,31.0,110.0,22.0,112.23134041619201,17.79278809365286
220.0,42.0,220.0,58.0,222.70452774383364,56.60538728389209
130.0,176.0,119.0,178.0,119.73279389229924,178.90195983861227
102.0,174.0,99.0,170.0,96.58809020673893,171.10510151908312
48.0,149.0,58.0,135.0,56.25458295521767,133.88217171910077
159.0,239.0,133.0,247.0,131.30475163563432,250.91231206393385
10.0,142.0,28.0,121.0,25.716092888654785,118.80353230226198
99.0,51.0,118.0,45.0,119.09594053312479,41.42524836721042
13.0,106.0,36.0,85.0,35.56570902127898,81.63765667893199
28.0,150.0,41.0,132.0,39.228428132083984,130.8613942146745
243.0,79.0,232.0,99.0,234.52084890105854,100.11176500728929
150.0,38.0,161.0,40.0,164.63928145055482,38.162585547814025
