x1,y1,x2,y2,x2_,y2_
197.0,227.0,188.0,236.0,188.23486470429958,236.48330645711013
172.0,137.0,168.0,139.0,167.9054246166947,138.96550187773857
156.0,181.0,152.0,186.0,152.05017826272152,185.85076058934635
156.0,57.0,155.0,52.0,155.52169580740994,52.45719173210787
150.0,82.0,150.0,79.0,149.33801149620345,79.1830843009196
196.0,49.0,192.0,44.0,192.30420855074428,44.97100038148775
169.0,103.0,167.0,102.0,166.11540154034958,102.30585414098584
173.0,24.0,172.0,18.0,171.98294855657525,17.43322824455882
110.0,56.0,113.0,49.0,113.5073588671431,50.09361624248108
137.0,159.0,136.0,162.0,135.30078432780675,161.65223628429578
157.0,18.0,157.0,10.0,157.52750766417,10.530763706951278
174.0,92.0,171.0,90.0,170.99317672557996,90.61253557231527
31.0,233.0,36.0,238.0,36.348915791370615,238.29047911461052
155.0,93.0,153.0,91.0,153.59987227834395,91.15636396190376
67.0,63.0,74.0,57.0,74.01095144282884,56.42006480042283
122.0,75.0,124.0,70.0,123.94299595259233,70.86891198755143
120.0,91.0,123.0,88.0,121.66713101141643,88.02499120883762
227.0,191.0,217.0,199.0,216.6616325387411,198.59602899461584
141.0,71.0,141.0,67.0,141.4202963271146,67.09782020301
132.0,66.0,134.0,62.0,133.33460450263763,61.46708289500624
107.0,230.0,106.0,238.0,105.8941450706755,237.19092002124083
57.0,26.0,65.0,17.0,65.90716391742603,16.33718850368991
167.0,115.0,164.0,115.0,163.9515210360991,115.1589155023348
153.0,151.0,150.0,153.0,150.148170749451,153.49413831212306
158.0,122.0,156.0,122.0,155.52987590084584,122.43723177414275
133.0,94.0,135.0,93.0,133.46467704089667,91.61620402379819
197.0,35.0,194.0,29.0,193.61011767672036,29.938433980938804
215.0,184.0,206.0,191.0,205.89004214251557,190.7297944289494
40.0,37.0,49.0,28.0,50.06182557135061,27.69455376158418
244.0,148.0,234.0,153.0,233.40284638021998,152.81452085722373
68.0,94.0,74.0,89.0,74.05703565339384,89.7964569237599
95.0,52.0,100.0,45.0,99.90988935301222,45.370656744073486
128.0,111.0,128.0,110.0,128.41892520027815,109.76404938237462
72.0,161.0,76.0,162.0,75.83715072184118,161.9839981142261
146.0,141.0,145.0,143.0,144.03038666460498,142.5406208976605
86.0,37.0,91.0,29.0,92.10415862084882,28.982374786226657
243.0,132.0,233.0,136.0,232.93682053118462,135.57445330824345
177.0,32.0,176.0,26.0,175.4148340696727,26.151248401358707
116.0,49.0,120.0,43.0,119.18711321218512,42.73131164297909
189.0,108.0,184.0,108.0,184.25469292893453,108.24454865053454
126.0,144.0,126.0,145.0,125.66711880257697,145.20796210798625
230.0,180.0,220.0,186.0,219.7114805304973,186.84671820748252
113.0,77.0,115.0,72.0,115.66133136349583,72.76845593443781
41.0,239.0,45.0,245.0,45.32057510335334,245.02496699682993
65.0,131.0,71.0,130.0,70.27928882162233,129.5153914000774
227.0,100.0,221.0,103.0,219.2092784787947,100.7023650814517
152.0,170.0,148.0,174.0,148.7022810773181,173.90547703759353
84.0,187.0,86.0,191.0,86.07681504267092,190.28956751459438
239.0,90.0,230.0,89.0,230.45680273195333,90.28077374238492
221.0,64.0,215.0,61.0,214.73335683070107,61.80722768662851
224.0,77.0,217.0,76.0,217.11129820090468,75.87602405911858
192.0,159.0,185.0,163.0,185.56878214834654,163.19202229202048
198.0,238.0,190.0,247.0,188.84087109949175,248.34460168116888
120.0,62.0,121.0,56.0,122.47901817912582,56.82810412470051
141.0,89.0,141.0,86.0,140.91636636095018,86.46140057272753
194.0,116.0,189.0,117.0,188.6005420387691,116.99056491656579
185.0,37.0,182.0,32.0,182.58656229741263,31.75398960013112
200.0,60.0,196.0,56.0,195.6521057361477,56.91628393324055
232.0,133.0,224.0,131.0,222.85522485784531,136.34225057168283
184.0,232.0,177.0,242.0,176.21335740056068,241.498129362024
57.0,59.0,65.0,52.0,64.9832923127912,51.837085848172016
174.0,152.0,168.0,155.0,169.31341017169845,155.1578110709659
166.0,48.0,165.0,43.0,164.91329675786304,43.05536263956268
50.0,215.0,54.0,219.0,54.21815409553974,219.45882482028878
211.0,69.0,206.0,68.0,205.4537403171734,66.90603891923647
48.0,27.0,56.0,16.0,57.65349543756088,17.160977985591977
155.0,69.0,155.0,64.0,154.27177889989656,65.33825680228041
207.0,98.0,202.0,98.0,200.9859987625157,97.99093396685592
139.0,222.0,136.0,230.0,135.36495663970535,229.48075979676983
209.0,54.0,204.0,50.0,204.04575476216962,50.71372212641694
234.0,116.0,225.0,119.0,225.15908590825256,118.11040928582013
121.0,230.0,120.0,238.0,118.68963542499472,237.58286555047982
70.0,224.0,71.0,229.0,72.24546864679144,229.7005371897747
143.0,105.0,142.0,104.0,142.2963558067226,103.72946423093914
125.0,47.0,128.0,40.0,127.46877780128162,40.83176769609269
64.0,55.0,71.0,48.0,71.49302952646846,47.7300407528543
104.0,42.0,108.0,34.0,108.41552281595959,34.86507707731266
99.0,32.0,107.0,23.0,104.12566592458774,23.967551881312772
136.0,237.0,130.0,245.0,132.20312421102372,245.53308844384034
130.0,84.0,130.0,77.0,131.00274734299902,80.77467104626105
222.0,87.0,216.0,87.0,215.00340991511692,86.57757649049893
75.0,127.0,79.0,124.0,79.53090922591862,125.49232703286154
53.0,66.0,62.0,60.0,61.13146516122335,59.25539026572895
20.0,232.0,26.0,237.0,26.323312336494023,236.90676744808127
151.0,98.0,151.0,96.0,149.8040373452388,96.42315184989987
57.0,160.0,63.0,161.0,62.15568528042403,160.48830201077143
24.0,46.0,35.0,37.0,35.18644304047499,36.928406198741214
157.0,104.0,155.0,103.0,155.11984227027318,103.04565529519385
143.0,32.0,141.0,24.0,144.34007178061177,25.199380687492535
72.0,22.0,79.0,12.0,79.72860990499997,12.454112282223036
233.0,25.0,227.0,19.0,226.79276825156907,20.188749263424626
75.0,140.0,79.0,140.0,79.16695980591095,139.47714267724973
106.0,88.0,109.0,85.0,108.95562898479128,84.40578228464568
117.0,30.0,122.0,22.0,120.63300288431802,22.31997291750862
242.0,58.0,235.0,57.0,234.09456901756806,55.940611590988986
229.0,14.0,224.0,8.0,223.44487106616566,8.243465711671822
214.0,125.0,207.0,127.0,206.62784899042862,127.23227728605171
233.0,54.0,226.0,52.0,225.9808810838597,51.385628747969534
19.0,220.0,26.0,224.0,25.745302050533233,223.96971775903822
181.0,64.0,178.0,60.0,178.1748129612176,60.68738331737418
76.0,121.0,81.0,119.0,80.61284947804386,119.06579635218706
160.0,135.0,156.0,136.0,156.99385367431233,136.47803963699366
141.0,131.0,140.0,133.0,139.74052977323313,131.64309570166063
75.0,132.0,78.0,135.0,79.39092867976183,130.87110695737528
