x1,y1,x2,y2,x2_,y2_
30.0,154.0,30.0,154.0,29.619138836860657,154.10352164506912
46.0,41.0,46.0,41.0,45.68163788318634,40.662106931209564
59.0,171.0,59.0,171.0,58.73241835832596,171.16992688179016
128.0,205.0,128.0,205.0,128.0019606947899,205.30273735523224
63.0,122.0,63.0,122.0,62.74804311990738,121.97851595282555
92.0,91.0,92.0,91.0,91.86133024096489,90.85742405056953
14.0,217.0,14.0,217.0,13.556639790534973,217.3496116399765
31.0,200.0,31.0,200.0,30.623045027256012,200.28320640325546
39.0,96.0,39.0,96.0,38.654294550418854,95.87695500254631
11.0,174.0,11.0,174.0,10.544921219348907,174.18164545297623
70.0,197.0,70.0,197.0,69.77539405226707,197.2714878320694
96.0,66.0,96.0,66.0,95.87695500254631,65.75976929068565
24.0,224.0,24.0,224.0,23.595701694488525,224.376954972744
118.0,37.0,118.0,37.0,117.96289119124413,36.64648216962814
33.0,125.0,33.0,125.0,32.63085740804672,124.99023452401161
21.0,151.0,21.0,151.0,20.58398312330246,151.09180307388306
71.0,68.0,71.0,68.0,70.77930024266243,67.76758167147636
110.0,171.0,110.0,171.0,109.93164166808128,171.16992688179016
78.0,63.0,78.0,63.0,77.80664357542992,62.74804311990738
97.0,42.0,97.0,42.0,96.88086119294167,41.666013121604934
76.0,143.0,76.0,143.0,75.7988311946392,143.06055355072021
106.0,181.0,106.0,181.0,105.91601690649986,181.2089887857437
47.0,241.0,47.0,241.0,46.685544073581696,241.44336020946503
24.0,141.0,24.0,141.0,23.595701694488525,141.0527411699295
103.0,99.0,103.0,99.0,102.9042983353138,98.88867357373238
119.0,199.0,119.0,199.0,118.96679738163948,199.2793002128601
45.0,109.0,45.0,109.0,44.677731692790985,108.92773547768593
122.0,179.0,122.0,179.0,121.97851595282555,179.201176404953
111.0,200.0,111.0,200.0,110.93554785847664,200.28320640325546
48.0,96.0,48.0,96.0,47.68945026397705,95.87695500254631
119.0,97.0,119.0,97.0,118.96679738163948,96.88086119294167
113.0,48.0,113.0,48.0,112.94336023926735,47.68945026397705
99.0,81.0,99.0,81.0,98.88867357373238,80.81836214661598
119.0,159.0,119.0,159.0,118.96679738163948,159.1230525970459
118.0,146.0,118.0,146.0,117.96289119124413,146.07227212190628
136.0,158.0,136.0,158.0,136.03321021795273,158.11914640665054
67.0,12.0,67.0,12.0,66.76367548108101,11.548827409744263
125.0,27.0,125.0,27.0,124.99023452401161,26.60742026567459
60.0,153.0,60.0,153.0,59.73632454872131,153.09961545467377
45.0,168.0,45.0,168.0,44.677731692790985,168.1582083106041
246.0,241.0,246.0,241.0,246.4628911614418,241.44336020946503
35.0,235.0,35.0,235.0,34.63866978883743,235.4199230670929
73.0,176.0,73.0,176.0,72.78711262345314,176.18945783376694
74.0,189.0,74.0,189.0,73.7910188138485,189.24023830890656
103.0,192.0,103.0,192.0,102.9042983353138,192.25195688009262
34.0,167.0,34.0,167.0,33.63476359844209,167.15430212020874
41.0,52.0,41.0,52.0,40.662106931209564,51.70507502555847
20.0,189.0,20.0,189.0,19.580076932907104,189.24023830890656
150.0,96.0,150.0,96.0,150.0878968834877,95.87695500254631
172.0,39.0,172.0,39.0,172.17383307218552,38.654294550418854
62.0,217.0,62.0,217.0,61.744136929512024,217.3496116399765
52.0,212.0,52.0,212.0,51.70507502555847,212.33008068799973
99.0,204.0,99.0,204.0,98.88867357373238,204.29883116483688
60.0,201.0,60.0,201.0,59.73632454872131,201.28711259365082
59.0,44.0,59.0,44.0,58.73241835832596,43.67382550239563
111.0,187.0,111.0,187.0,110.93554785847664,187.23242592811584
8.0,105.0,8.0,105.0,7.533202648162842,104.91211071610451
29.0,68.0,29.0,68.0,28.6152326464653,67.76758167147636
107.0,81.0,107.0,81.0,106.91992309689522,80.81836214661598
66.0,105.0,66.0,105.0,65.75976929068565,104.91211071610451
37.0,175.0,37.0,175.0,36.64648216962814,175.18555164337158
41.0,206.0,41.0,206.0,40.662106931209564,206.3066435456276
88.0,122.0,88.0,122.0,87.84570547938347,121.97851595282555
51.0,143.0,51.0,143.0,50.70116883516312,143.06055355072021
127.0,194.0,127.0,194.0,126.99804690480232,194.25976926088333
21.0,131.0,21.0,131.0,20.58398312330246,131.01367926597595
78.0,100.0,78.0,100.0,77.80664357542992,99.89257976412773
89.0,174.0,89.0,174.0,88.84961166977882,174.18164545297623
69.0,50.0,69.0,50.0,68.77148786187172,49.697262644767775
88.0,80.0,88.0,80.0,87.84570547938347,79.81445595622063
11.0,226.0,11.0,226.0,10.544921219348907,226.3847673535347
24.0,173.0,24.0,173.0,23.595701694488525,173.17773926258087
82.0,41.0,82.0,41.0,81.82226833701134,40.662106931209564
87.0,99.0,87.0,99.0,86.84179928898811,98.88867357373238
134.0,239.0,134.0,239.0,134.02539783716202,239.43554782867432
92.0,188.0,92.0,188.0,91.86133024096489,188.2363321185112
97.0,158.0,97.0,158.0,96.88086119294167,158.11914640665054
64.0,144.0,64.0,144.0,63.75195690989494,144.06445974111557
131.0,51.0,131.0,51.0,131.01367926597595,50.70116883516312
37.0,112.0,37.0,112.0,36.64648216962814,111.939454048872
53.0,163.0,53.0,163.0,52.70898121595383,163.13867735862732
16.0,238.0,16.0,238.0,15.564452171325684,238.43164163827896
41.0,76.0,41.0,76.0,40.662106931209564,75.7988311946392
100.0,167.0,100.0,167.0,99.89257976412773,167.15430212020874
143.0,118.0,143.0,118.0,143.06055355072021,117.96289119124413
19.0,92.0,19.0,92.0,18.57617074251175,91.86133024096489
99.0,51.0,99.0,51.0,98.88867357373238,50.70116883516312
41.0,155.0,41.0,155.0,40.662106931209564,155.10742783546448
58.0,136.0,58.0,136.0,57.72851216793062,136.03321021795273
129.0,130.0,129.0,130.0,129.00586688518524,130.0097730755806
88.0,56.0,88.0,56.0,87.84570547938347,55.72069978713989
157.0,136.0,157.0,136.0,157.1152402162552,136.03321021795273
14.0,111.0,14.0,111.0,13.556639790534973,110.93554785847664
107.0,136.0,107.0,136.0,106.91992309689522,136.03321021795273
110.0,59.0,110.0,59.0,109.93164166808128,58.73241835832596
57.0,36.0,57.0,36.0,56.72460597753525,35.64257597923279
91.0,209.0,91.0,209.0,90.85742405056953,209.31836211681366
114.0,72.0,114.0,72.0,113.9472664296627,71.78320643305779
57.0,103.0,57.0,103.0,56.72460597753525,102.9042983353138
76.0,87.0,76.0,87.0,75.7988311946392,86.84179928898811
77.0,79.0,77.0,79.0,76.80273738503456,78.81054976582527
49.0,54.0,49.0,54.0,48.693356454372406,53.71288740634918
55.0,195.0,55.0,195.0,54.71679359674454,195.2636754512787
194.0,102.0,194.0,102.0,194.25976926088333,101.90039214491844
47.0,128.0,47.0,128.0,46.685544073581696,128.0019606947899
110.0,160.0,110.0,160.0,109.93164166808128,160.12695878744125
117.0,124.0,117.0,124.0,116.95898500084877,123.98632833361626
66.0,160.0,66.0,160.0,65.75976929068565,160.12695878744125
109.0,69.0,109.0,69.0,108.92773547768593,68.77148786187172
85.0,110.0,85.0,110.0,84.8339869081974,109.93164166808128
143.0,166.0,143.0,166.0,143.06055355072021,166.15039592981339
93.0,80.0,93.0,80.0,92.86523643136024,79.81445595622063
99.0,110.0,99.0,110.0,98.88867357373238,109.93164166808128
114.0,180.0,114.0,180.0,113.9472664296627,180.20508259534836
52.0,89.0,52.0,89.0,51.70507502555847,88.84961166977882
121.0,215.0,121.0,215.0,120.97460976243019,215.3417992591858
11.0,247.0,11.0,247.0,10.544921219348907,247.46679735183716
135.0,8.0,135.0,8.0,135.02930402755737,7.533202648162842
90.0,180.0,90.0,180.0,89.85351786017418,180.20508259534836
66.0,182.0,66.0,182.0,65.75976929068565,182.21289497613907
87.0,12.0,87.0,12.0,86.84179928898811,11.548827409744263
8.0,93.0,8.0,93.0,7.533202648162842,92.86523643136024
17.0,203.0,17.0,203.0,16.56835836172104,203.29492497444153
25.0,98.0,25.0,98.0,24.59960788488388,97.88476738333702
107.0,86.0,107.0,86.0,106.91992309689522,85.83789309859276
68.0,211.0,68.0,211.0,67.76758167147636,211.32617449760437
140.0,8.0,140.0,8.0,140.04883497953415,7.533202648162842
50.0,121.0,50.0,121.0,49.697262644767775,120.97460976243019
26.0,115.0,26.0,115.0,25.60351407527925,114.95117262005806
204.0,157.0,204.0,157.0,204.29883116483688,157.1152402162552
126.0,211.0,126.0,211.0,125.99414071440697,211.32617449760437
