x1,y1,x2,y2,x2_,y2_
168.0,68.0,178.0,68.0,178.315343278584,67.76758167147636
181.0,127.0,182.0,127.0,181.2943428611049,126.99804690480232
191.0,113.0,193.0,112.0,193.72331887517137,112.94336023926735
175.0,100.0,180.0,100.0,179.88002578823625,99.89257976412773
91.0,156.0,86.0,157.0,85.99224175498252,156.11133402585983
188.0,136.0,186.0,136.0,186.7853128373712,136.03321021795273
170.0,28.0,187.0,28.0,187.15148168826877,27.611326456069946
171.0,78.0,180.0,78.0,179.61998034254654,77.80664357542992
185.0,227.0,169.0,227.0,168.23915255045117,227.38867354393005
213.0,146.0,210.0,146.0,210.17588609003155,146.07227212190628
134.0,22.0,153.0,22.0,152.03510773837007,21.587889313697815
76.0,211.0,61.0,210.0,61.54470060932287,211.32617449760437
174.0,219.0,159.0,219.0,158.56184966188107,219.3574240207672
23.0,80.0,31.0,80.0,30.700432663404857,79.81445595622063
55.0,112.0,57.0,112.0,57.362769932940985,111.939454048872
101.0,148.0,99.0,147.0,97.39696886471488,148.080084502697
161.0,90.0,168.0,90.0,167.5324206299248,89.85351786017418
41.0,233.0,23.0,233.0,22.6523970300015,233.41211068630219
72.0,224.0,56.0,224.0,55.309869888350875,224.376954972744
181.0,85.0,189.0,85.0,188.46408519144364,84.8339869081974
149.0,64.0,159.0,63.0,159.92395826396165,63.75195690989494
55.0,223.0,38.0,223.0,38.414165202759975,223.37304878234863
141.0,42.0,155.0,42.0,155.64828805669055,41.666013121604934
93.0,19.0,112.0,19.0,111.38707078473539,18.57617074251175
127.0,8.0,148.0,8.0,147.39767091612333,7.533202648162842
14.0,113.0,17.0,113.0,16.031907976009073,112.94336023926735
165.0,128.0,165.0,128.0,165.06113566405685,128.0019606947899
169.0,241.0,150.0,241.0,149.78673939401256,241.44336020946503
65.0,107.0,69.0,106.0,68.2553801900985,106.91992309689522
30.0,88.0,36.0,87.0,36.362110790393544,87.84570547938347
34.0,81.0,42.0,81.0,41.57269260703143,80.81836214661598
8.0,101.0,12.0,101.0,12.05696864230515,100.89648595452309
47.0,94.0,54.0,94.0,52.40426712278047,93.8691426217556
198.0,143.0,195.0,142.0,195.6294176862683,143.06055355072021
180.0,117.0,181.0,116.0,181.99751817793305,116.95898500084877
44.0,107.0,47.0,106.0,47.173342592203824,106.91992309689522
83.0,196.0,71.0,196.0,71.13266620292562,196.26758164167404
62.0,243.0,42.0,243.0,42.027345521080434,243.45117259025574
158.0,68.0,168.0,68.0,168.27628137463046,67.76758167147636
167.0,233.0,149.0,233.0,149.14459221900069,233.41211068630219
84.0,30.0,100.0,29.0,100.4741254132313,29.619138836860657
12.0,140.0,10.0,139.0,9.414975525714869,140.04883497953415
62.0,178.0,54.0,177.0,53.12337531803328,178.19727021455765
150.0,76.0,160.0,76.0,158.8793666456888,75.7988311946392
21.0,24.0,39.0,24.0,38.25227672306583,23.595701694488525
129.0,240.0,110.0,240.0,109.80119992892071,240.43945401906967
67.0,127.0,66.0,125.0,66.84902955644219,126.99804690480232
43.0,186.0,31.0,186.0,32.683492494742715,186.2285197377205
60.0,221.0,46.0,221.0,43.77511245618146,221.36523640155792
17.0,91.0,23.0,90.0,22.79920586308687,90.85742405056953
57.0,182.0,48.0,182.0,47.421011763167094,182.21289497613907
214.0,15.0,233.0,16.0,233.54256002505497,14.560545980930328
