x1,y1,x2,y2,x2_,y2_
162.0,145.0,162.0,145.0,162.13477116823196,145.06836593151093
20.0,235.0,20.0,235.0,19.580076932907104,235.4199230670929
222.0,50.0,222.0,50.0,222.36914259195328,49.697262644767775
145.0,23.0,145.0,23.0,145.06836593151093,22.59179550409317
42.0,194.0,42.0,194.0,41.666013121604934,194.25976926088333
168.0,25.0,168.0,25.0,168.1582083106041,24.59960788488388
135.0,169.0,135.0,169.0,135.02930402755737,169.16211450099945
188.0,199.0,188.0,199.0,188.2363321185112,199.2793002128601
122.0,19.0,122.0,19.0,121.97851595282555,18.57617074251175
218.0,63.0,218.0,63.0,218.35351783037186,62.74804311990738
62.0,183.0,62.0,183.0,61.744136929512024,183.21680116653442
212.0,50.0,212.0,50.0,212.33008068799973,49.697262644767775
23.0,177.0,23.0,177.0,22.59179550409317,177.1933640241623
178.0,35.0,178.0,35.0,178.19727021455765,34.63866978883743
32.0,172.0,32.0,172.0,31.626951217651367,172.17383307218552
221.0,79.0,221.0,79.0,221.36523640155792,78.81054976582527
120.0,52.0,120.0,52.0,119.97070357203484,51.70507502555847
34.0,34.0,34.0,34.0,33.63476359844209,33.63476359844209
191.0,26.0,191.0,26.0,191.24805068969727,25.60351407527925
48.0,69.0,48.0,69.0,47.68945026397705,68.77148786187172
167.0,132.0,167.0,132.0,167.15430212020874,132.0175854563713
198.0,34.0,198.0,34.0,198.27539402246475,33.63476359844209
159.0,93.0,159.0,93.0,159.1230525970459,92.86523643136024
181.0,164.0,181.0,164.0,181.2089887857437,164.14258354902267
166.0,121.0,166.0,121.0,166.15039592981339,120.97460976243019
15.0,223.0,15.0,223.0,14.560545980930328,223.37304878234863
208.0,189.0,208.0,189.0,208.3144559264183,189.24023830890656
197.0,23.0,197.0,23.0,197.2714878320694,22.59179550409317
176.0,16.0,176.0,16.0,176.18945783376694,15.564452171325684
77.0,20.0,77.0,20.0,76.80273738503456,19.580076932907104
20.0,198.0,20.0,198.0,19.580076932907104,198.27539402246475
227.0,28.0,227.0,28.0,227.38867354393005,27.611326456069946
124.0,73.0,124.0,73.0,123.98632833361626,72.78711262345314
202.0,49.0,202.0,49.0,202.29101878404617,48.693356454372406
8.0,99.0,8.0,99.0,7.533202648162842,98.88867357373238
13.0,159.0,13.0,159.0,12.552733600139618,159.1230525970459
49.0,18.0,49.0,18.0,48.693356454372406,17.57226455211641
64.0,129.0,64.0,129.0,63.75195690989494,129.00586688518524
57.0,95.0,57.0,95.0,56.72460597753525,94.87304881215096
132.0,90.0,132.0,90.0,132.0175854563713,89.85351786017418
193.0,14.0,193.0,14.0,193.25586307048798,13.556639790534973
60.0,194.0,60.0,194.0,59.73632454872131,194.25976926088333
150.0,80.0,150.0,80.0,150.0878968834877,79.81445595622063
51.0,33.0,51.0,33.0,50.70116883516312,32.63085740804672
237.0,115.0,237.0,115.0,237.4277354478836,114.95117262005806
188.0,187.0,188.0,187.0,188.2363321185112,187.23242592811584
47.0,141.0,47.0,141.0,46.685544073581696,141.0527411699295
214.0,25.0,214.0,25.0,214.33789306879044,24.59960788488388
186.0,36.0,186.0,36.0,186.2285197377205,35.64257597923279
174.0,112.0,174.0,112.0,174.18164545297623,111.939454048872
200.0,90.0,200.0,90.0,200.28320640325546,89.85351786017418
76.0,86.0,76.0,86.0,75.7988311946392,85.83789309859276
158.0,61.0,158.0,61.0,158.11914640665054,60.74023073911667
146.0,91.0,146.0,91.0,146.07227212190628,90.85742405056953
153.0,73.0,153.0,73.0,153.09961545467377,72.78711262345314
239.0,10.0,239.0,10.0,239.43554782867432,9.541015028953566
179.0,200.0,179.0,200.0,179.201176404953,200.28320640325546
109.0,24.0,109.0,24.0,108.92773547768593,23.595701694488525
200.0,211.0,200.0,211.0,200.28320640325546,211.32617449760437
77.0,44.0,77.0,44.0,76.80273738503456,43.67382550239563
168.0,152.0,168.0,152.0,168.1582083106041,152.0957092642784
70.0,9.0,70.0,9.0,69.77539405226707,8.537108838558197
38.0,113.0,38.0,113.0,37.6503883600235,112.94336023926735
241.0,174.0,241.0,174.0,241.44336020946503,174.18164545297623
207.0,39.0,207.0,39.0,207.31054973602295,38.654294550418854
177.0,150.0,177.0,150.0,177.1933640241623,150.0878968834877
38.0,54.0,38.0,54.0,37.6503883600235,53.71288740634918
247.0,18.0,247.0,18.0,247.46679735183716,17.57226455211641
140.0,44.0,140.0,44.0,140.04883497953415,43.67382550239563
179.0,136.0,179.0,136.0,179.201176404953,136.03321021795273
66.0,104.0,66.0,104.0,65.75976929068565,103.90820452570915
134.0,21.0,134.0,21.0,134.02539783716202,20.58398312330246
71.0,198.0,71.0,198.0,70.77930024266243,198.27539402246475
171.0,81.0,171.0,81.0,171.16992688179016,80.81836214661598
63.0,145.0,63.0,145.0,62.74804311990738,145.06836593151093
133.0,227.0,133.0,227.0,133.02149164676666,227.38867354393005
194.0,158.0,194.0,158.0,194.25976926088333,158.11914640665054
8.0,127.0,8.0,127.0,7.533202648162842,126.99804690480232
183.0,184.0,183.0,184.0,183.21680116653442,184.22070735692978
75.0,247.0,75.0,247.0,74.79492500424385,247.46679735183716
103.0,35.0,103.0,35.0,102.9042983353138,34.63866978883743
171.0,91.0,171.0,91.0,171.16992688179016,90.85742405056953
9.0,233.0,9.0,233.0,8.537108838558197,233.41211068630219
66.0,198.0,66.0,198.0,65.75976929068565,198.27539402246475
13.0,59.0,13.0,59.0,12.552733600139618,58.73241835832596
202.0,16.0,202.0,16.0,202.29101878404617,15.564452171325684
200.0,232.0,200.0,232.0,200.28320640325546,232.40820449590683
110.0,57.0,110.0,57.0,109.93164166808128,56.72460597753525
207.0,151.0,207.0,151.0,207.31054973602295,151.09180307388306
111.0,181.0,111.0,181.0,110.93554785847664,181.2089887857437
