x1,y1,x2,y2,x2_,y2_
155.0,73.0,155.0,68.0,155.10742783546448,67.13702931163202
196.0,61.0,196.0,47.0,196.26758164167404,46.66638685330767
148.0,162.0,148.0,158.0,148.080084502697,157.92289088123803
155.0,155.0,155.0,150.0,155.10742783546448,149.45734452364334
138.0,215.0,138.0,213.0,138.04102259874344,213.184494721945
143.0,175.0,143.0,172.0,143.06055355072021,172.00095923125423
147.0,213.0,147.0,209.0,147.07617831230164,209.32756416637645
190.0,54.0,190.0,41.0,190.2441444993019,40.871788970392075
163.0,174.0,163.0,166.0,163.13867735862732,166.8879015413526
155.0,135.0,155.0,130.0,155.10742783546448,129.37922071573624
55.0,194.0,55.0,209.0,54.71679359674454,209.15544344659358
41.0,190.0,41.0,208.0,40.662106931209564,208.01622473466654
163.0,100.0,163.0,93.0,163.13867735862732,92.5988358525041
161.0,112.0,161.0,105.0,161.1308649778366,105.05662528719898
174.0,37.0,174.0,27.0,174.18164545297623,27.092704933276046
87.0,29.0,87.0,38.0,86.84179928898811,36.936264432965515
126.0,204.0,127.0,205.0,125.99414071440697,204.60701752729986
176.0,59.0,176.0,49.0,176.18945783376694,48.76772597202324
229.0,73.0,229.0,52.0,229.39648592472076,51.933168763458795
53.0,227.0,54.0,242.0,52.70898121595383,242.69526287959093
157.0,226.0,157.0,220.0,157.1152402162552,220.32376889176294
181.0,113.0,181.0,102.0,181.2089887857437,101.95137997808806
128.0,73.0,128.0,73.0,128.0019606947899,72.68438383596549
207.0,241.0,207.0,224.0,207.31054973602295,225.10948299892758
188.0,129.0,189.0,116.0,188.2363321185112,116.57568359917876
103.0,40.0,103.0,44.0,102.9042983353138,44.69191132770939
235.0,62.0,235.0,40.0,235.4199230670929,39.65744761966579
219.0,238.0,219.0,219.0,219.3574240207672,219.63227352803776
65.0,221.0,65.0,234.0,64.7558631002903,234.20633483751502
47.0,61.0,47.0,78.0,46.685544073581696,77.27956552462943
122.0,106.0,122.0,108.0,121.97851595282555,107.04603356886409
159.0,60.0,159.0,53.0,159.1230525970459,53.26441093699893
184.0,160.0,185.0,147.0,184.22070735692978,148.51860580133604
211.0,27.0,211.0,10.0,211.32617449760437,9.451712755235892
191.0,46.0,192.0,33.0,191.24805068969727,32.63508187225392
41.0,206.0,40.0,225.0,40.662106931209564,224.07872378099222
95.0,45.0,95.0,52.0,94.87304881215096,51.35510287948868
163.0,200.0,163.0,192.0,163.13867735862732,192.98946249163183
182.0,39.0,182.0,27.0,182.21289497613907,27.456856714264255
193.0,37.0,192.0,24.0,193.25586307048798,23.18901100874509
199.0,25.0,199.0,10.0,199.2793002128601,9.909391274148945
163.0,185.0,163.0,178.0,163.13867735862732,177.9308696357015
148.0,44.0,148.0,39.0,148.080084502697,39.4619452154017
208.0,225.0,209.0,209.0,208.3144559264183,208.8415263776266
17.0,35.0,16.0,58.0,16.56835836172104,57.34173182360961
71.0,71.0,71.0,82.0,70.77930024266243,82.38765322876766
199.0,216.0,199.0,201.0,199.2793002128601,201.65548883884622
198.0,237.0,198.0,222.0,198.27539402246475,222.94297641212395
