x1,y1,x2,y2,x2_,y2_
91.0,180.0,91.0,188.0,90.85742405056953,188.31205913807756
243.0,180.0,243.0,154.0,243.45117259025574,154.55149928890387
174.0,211.0,174.0,200.0,174.18164545297623,200.99810849111373
207.0,217.0,207.0,199.0,207.31054973602295,199.69195040307315
212.0,225.0,212.0,206.0,212.33008068799973,206.61265519435528
10.0,59.0,10.0,85.0,9.541015028953566,84.83021955752274
161.0,51.0,161.0,43.0,161.1308649778366,43.26051913156233
182.0,239.0,182.0,227.0,182.21289497613907,227.33061025117453
82.0,169.0,82.0,180.0,81.82226833701134,179.26807156111394
10.0,20.0,10.0,46.0,9.541015028953566,45.677878132103885
230.0,230.0,230.0,207.0,230.40039211511612,207.63422511156148
175.0,56.0,175.0,45.0,175.18555164337158,45.17052483427311
147.0,73.0,147.0,68.0,147.07617831230164,68.45598816911836
22.0,22.0,22.0,45.0,21.587889313697815,45.02038315638088
210.0,146.0,211.0,127.0,210.32226830720901,127.7482840458745
233.0,194.0,233.0,171.0,233.41211068630219,170.82727541820026
111.0,58.0,111.0,62.0,110.93554785847664,61.39330978313697
242.0,80.0,242.0,54.0,242.44726639986038,54.38298159615228
221.0,240.0,221.0,220.0,221.36523640155792,219.67226753290032
220.0,86.0,220.0,66.0,220.36133021116257,65.29281555879955
59.0,143.0,59.0,158.0,58.73241835832596,158.275016377486
39.0,27.0,39.0,47.0,38.654294550418854,46.26406201996323
210.0,103.0,210.0,84.0,210.32226830720901,84.58031025928202
231.0,203.0,231.0,180.0,231.40429830551147,180.30664902451073
189.0,23.0,189.0,9.0,189.24023830890656,8.93209530196038
129.0,112.0,129.0,112.0,129.00586688518524,111.60629062930778
113.0,188.0,113.0,191.0,112.94336023926735,191.45691184096526
202.0,166.0,202.0,149.0,202.29101878404617,149.60327942479074
222.0,157.0,222.0,135.0,222.36914259195328,136.12594478370968
175.0,201.0,175.0,190.0,175.18555164337158,190.73693764078405
227.0,101.0,227.0,79.0,227.38867354393005,78.79664579009687
66.0,155.0,66.0,168.0,65.75976929068565,168.76712803759727
11.0,220.0,10.0,246.0,10.544921219348907,246.2370224639832
176.0,141.0,176.0,130.0,176.18945783376694,130.28045727068658
19.0,75.0,19.0,99.0,18.57617074251175,98.89374568605534
222.0,67.0,222.0,46.0,222.36914259195328,45.77438004853551
99.0,205.0,99.0,211.0,98.88867357373238,211.6328423269523
237.0,223.0,237.0,199.0,237.4277354478836,199.052119154161
141.0,99.0,141.0,95.0,141.0527411699295,95.89020279765445
39.0,177.0,40.0,197.0,38.654294550418854,196.85000577845094
190.0,228.0,191.0,215.0,190.2441444993019,214.5107705858165
55.0,12.0,55.0,28.0,54.71679359674454,27.65172602201462
230.0,144.0,230.0,122.0,230.40039211511612,121.29829273756093
141.0,226.0,142.0,223.0,141.0527411699295,223.38629657745676
187.0,220.0,187.0,207.0,187.23242592811584,207.14584790178208
69.0,102.0,69.0,115.0,68.77148786187172,114.89376550792281
216.0,200.0,216.0,180.0,216.34570544958115,180.62656464896682
197.0,236.0,196.0,221.0,197.2714878320694,220.98725748434632
75.0,178.0,76.0,190.0,74.79492500424385,189.85798989930512
24.0,46.0,24.0,69.0,23.595701694488525,68.66991383311712
147.0,128.0,147.0,123.0,147.07617831230164,123.6708362404551
128.0,228.0,128.0,228.0,128.0019606947899,228.28152526113735
169.0,181.0,168.0,173.0,169.16211450099945,171.99146751113378
116.0,18.0,116.0,20.0,115.95507881045341,20.12651743544205
150.0,107.0,149.0,102.0,150.0878968834877,101.922471803432
241.0,236.0,241.0,211.0,241.44336020946503,211.21446384379604
144.0,150.0,144.0,147.0,144.06445974111557,146.42309926828133
144.0,193.0,144.0,189.0,144.06445974111557,189.59106545528164
227.0,91.0,228.0,69.0,227.38867354393005,68.75758388614332
121.0,76.0,121.0,78.0,120.97460976243019,77.24253934608414
243.0,216.0,243.0,191.0,243.45117259025574,190.69212214313666
161.0,218.0,162.0,210.0,161.1308649778366,210.9128681267711
35.0,100.0,37.0,119.0,34.63866978883743,120.43765730392094
68.0,8.0,67.0,21.0,67.76758167147636,20.748684957543336
66.0,114.0,66.0,128.0,65.75976929068565,127.60696663179549
170.0,245.0,170.0,236.0,170.1660206913948,236.01935475006036
153.0,223.0,150.0,219.0,153.09961545467377,217.709270649757
188.0,138.0,188.0,124.0,188.2363321185112,124.6034313429868
131.0,92.0,131.0,92.0,131.01367926597595,91.08394892864838
144.0,178.0,140.0,175.0,144.06445974111557,174.53247259935128
160.0,172.0,159.0,165.0,160.12695878744125,164.95529231496087
163.0,72.0,164.0,64.0,163.13867735862732,63.89833883670472
58.0,118.0,58.0,133.0,57.72851216793062,133.39946296438606
92.0,74.0,92.0,82.0,91.86133024096489,81.67588641020157
47.0,130.0,47.0,148.0,46.685544073581696,147.8895432588601
82.0,69.0,82.0,79.0,81.82226833701134,78.87744492198622
149.0,47.0,149.0,42.0,149.08399069309235,41.91020172649462
127.0,70.0,128.0,70.0,126.99804690480232,69.88644852545515
116.0,214.0,115.0,217.0,115.95507881045341,216.89214595211607
202.0,157.0,202.0,140.0,202.29101878404617,140.56812371123254
118.0,229.0,118.0,231.0,117.96289119124413,231.50652091529412
197.0,220.0,197.0,204.0,197.2714878320694,204.92475843802063
