x1,y1,x2,y2,x2_,y2_
92.0,182.0,92.0,182.0,91.86133024096489,182.21289497613907
82.0,190.0,82.0,190.0,81.82226833701134,190.2441444993019
100.0,165.0,100.0,165.0,99.89257976412773,165.14648973941803
198.0,210.0,198.0,210.0,198.27539402246475,210.32226830720901
91.0,76.0,91.0,76.0,90.85742405056953,75.7988311946392
130.0,69.0,130.0,69.0,130.0097730755806,68.77148786187172
77.0,105.0,77.0,105.0,76.80273738503456,104.91211071610451
93.0,246.0,93.0,246.0,92.86523643136024,246.4628911614418
180.0,204.0,180.0,204.0,180.20508259534836,204.29883116483688
103.0,63.0,103.0,63.0,102.9042983353138,62.74804311990738
137.0,55.0,137.0,55.0,137.03711640834808,54.71679359674454
125.0,230.0,125.0,230.0,124.99023452401161,230.40039211511612
195.0,76.0,195.0,76.0,195.2636754512787,75.7988311946392
146.0,21.0,146.0,21.0,146.07227212190628,20.58398312330246
124.0,25.0,124.0,25.0,123.98632833361626,24.59960788488388
101.0,221.0,101.0,221.0,100.89648595452309,221.36523640155792
64.0,45.0,64.0,45.0,63.75195690989494,44.677731692790985
148.0,238.0,148.0,238.0,148.080084502697,238.43164163827896
70.0,137.0,70.0,137.0,69.77539405226707,137.03711640834808
39.0,22.0,39.0,22.0,38.654294550418854,21.587889313697815
129.0,210.0,129.0,210.0,129.00586688518524,210.32226830720901
128.0,131.0,128.0,131.0,128.0019606947899,131.01367926597595
107.0,75.0,107.0,75.0,106.91992309689522,74.79492500424385
13.0,77.0,13.0,77.0,12.552733600139618,76.80273738503456
121.0,68.0,121.0,68.0,120.97460976243019,67.76758167147636
36.0,86.0,36.0,86.0,35.64257597923279,85.83789309859276
94.0,219.0,94.0,219.0,93.8691426217556,219.3574240207672
121.0,142.0,121.0,142.0,120.97460976243019,142.05664736032486
165.0,233.0,165.0,233.0,165.14648973941803,233.41211068630219
110.0,168.0,110.0,168.0,109.93164166808128,168.1582083106041
28.0,31.0,28.0,31.0,27.611326456069946,30.623045027256012
124.0,54.0,124.0,54.0,123.98632833361626,53.71288740634918
48.0,61.0,48.0,61.0,47.68945026397705,60.74023073911667
121.0,80.0,121.0,80.0,120.97460976243019,79.81445595622063
118.0,153.0,118.0,153.0,117.96289119124413,153.09961545467377
224.0,237.0,224.0,237.0,224.376954972744,237.4277354478836
201.0,50.0,201.0,50.0,201.28711259365082,49.697262644767775
59.0,60.0,59.0,60.0,58.73241835832596,59.73632454872131
86.0,215.0,86.0,215.0,85.83789309859276,215.3417992591858
91.0,27.0,91.0,27.0,90.85742405056953,26.60742026567459
102.0,53.0,102.0,53.0,101.90039214491844,52.70898121595383
31.0,8.0,31.0,8.0,30.623045027256012,7.533202648162842
115.0,227.0,115.0,227.0,114.95117262005806,227.38867354393005
