x1,y1,x2,y2,x2_,y2_
90.0,199.0,85.0,189.0,82.04437372569139,190.71801113442865
143.0,165.0,134.0,165.0,132.86974376926602,167.6940248505766
154.0,12.0,168.0,21.0,172.62432709462698,18.559191098754138
148.0,183.0,136.0,184.0,133.4205740699576,186.49886483271175
27.0,30.0,61.0,18.0,63.53707497513235,10.948434613460375
115.0,174.0,109.0,170.0,107.81211306062146,170.99284111242764
198.0,29.0,201.0,45.0,205.76834086567084,44.179514172147904
150.0,25.0,163.0,34.0,166.70042540553166,30.617342905701182
124.0,115.0,126.0,115.0,127.09440697401027,114.43552450809901
32.0,69.0,58.0,57.0,59.885424019642045,50.52490626985051
113.0,197.0,105.0,192.0,101.54821265764517,193.34247878885046
227.0,90.0,216.0,108.0,217.64828453912452,110.3195705804878
187.0,121.0,177.0,130.0,178.22096499874294,132.97771801226256
198.0,110.0,188.0,122.0,189.55877030611217,124.29864320258211
173.0,160.0,160.0,167.0,158.7880770947751,168.75194472258337
128.0,27.0,144.0,32.0,148.0271778919188,28.19299340633567
109.0,160.0,107.0,156.0,105.63021872136383,155.94438279898145
194.0,162.0,176.0,171.0,175.83026056982192,174.93267589063788
98.0,174.0,96.0,167.0,93.69205894882576,167.59083247647087
138.0,52.0,148.0,57.0,151.33013819892102,54.922298855306494
75.0,213.0,70.0,200.0,66.78384827978962,201.56398819169294
96.0,186.0,92.0,179.0,89.62945825146856,179.06009563759417
166.0,49.0,172.0,59.0,175.1870523776357,57.55823232907337
165.0,19.0,176.0,31.0,180.36000561098317,27.684365495927473
125.0,172.0,118.0,170.0,116.51826355414325,171.0157727511178
18.0,22.0,54.0,9.0,57.66269745051428,1.2343715704632814
109.0,181.0,103.0,176.0,101.42773746518196,176.7160068736442
49.0,174.0,55.0,158.0,52.993071850528345,157.78504287871317
119.0,50.0,135.0,52.0,135.94912996096386,49.14180399736455
114.0,74.0,125.0,74.0,126.9933371479085,71.88021976414704
169.0,34.0,177.0,46.0,180.68059895850266,43.32171245519741
228.0,34.0,226.0,55.0,229.6854926406171,55.12868360351791
149.0,99.0,150.0,104.0,151.06109051302602,103.61247908952487
134.0,16.0,151.0,23.0,155.2120261075834,18.513327821373828
167.0,187.0,150.0,191.0,148.40133839821002,194.25760960252637
131.0,93.0,136.0,96.0,137.3111539132271,94.0756025628939
40.0,201.0,44.0,184.0,40.11455889894047,182.6903532934873
122.0,154.0,119.0,152.0,117.6286160901335,152.61116907909516
109.0,52.0,125.0,52.0,127.24297946744205,49.11887235867437
218.0,241.0,205.0,242.0,179.95512036055794,257.87638313095795
68.0,60.0,90.0,52.0,91.58778607501398,48.827027648857474
240.0,58.0,231.0,80.0,234.84975393935747,81.26910040666499
92.0,48.0,111.0,45.0,113.92339797587148,41.76036389897234
235.0,141.0,214.0,158.0,214.08698997798163,162.36589617328264
159.0,166.0,147.0,169.0,145.9590883076645,171.88504028741337
209.0,47.0,208.0,64.0,211.30271967640795,64.18506308462077
215.0,147.0,197.0,161.0,196.2744526808255,164.29828280777494
180.0,136.0,169.0,144.0,169.40505274451226,146.41377286550562
95.0,221.0,85.0,212.0,81.79473140615784,213.47935094030913
184.0,86.0,181.0,97.0,182.73332617068996,97.75799008932249
179.0,24.0,187.0,37.0,190.9876946924747,35.43164444639698
122.0,39.0,137.0,42.0,140.6422039216057,38.86178394723384
79.0,224.0,72.0,212.0,67.90491424753425,213.24483532721763
130.0,163.0,124.0,162.0,122.47229164094658,163.1142389229723
9.0,231.0,13.0,208.0,8.362680278683486,206.16043916483227
101.0,19.0,123.0,20.0,127.20214723757191,14.876803572325553
246.0,215.0,211.0,230.0,208.41475210556706,237.76244261818948
142.0,8.0,159.0,17.0,163.45770269476102,12.201273414333485
230.0,18.0,229.0,39.0,234.54856595819945,39.702920618649344
123.0,88.0,130.0,88.0,131.6670057421889,87.52903254276205
240.0,171.0,214.0,186.0,212.23640241799785,193.04023562665364
40.0,168.0,48.0,151.0,46.71845801579772,150.04922974758873
121.0,182.0,114.0,179.0,111.19471633021675,180.1065496902559
102.0,29.0,123.0,31.0,126.03155710535003,24.968171286745044
139.0,99.0,143.0,103.0,142.7551763296168,101.61129753896206
80.0,191.0,78.0,181.0,75.3394047827324,180.8038299363753
37.0,51.0,65.0,40.0,67.64050790235969,33.72124023868591
17.0,40.0,50.0,26.0,53.22997924116031,18.838502622260783
210.0,29.0,212.0,47.0,215.7354378857619,46.580932032823256
104.0,38.0,123.0,38.0,125.89167654652536,34.270532200284485
105.0,8.0,127.0,9.0,132.7258126165547,4.796901677251142
74.0,203.0,71.0,191.0,67.95443841201151,191.4726204772735
16.0,50.0,49.0,36.0,50.39820627225661,28.52963402656773
240.0,82.0,228.0,102.0,230.04691821800677,105.00810694872888
159.0,34.0,169.0,42.0,172.37468477509344,41.32053090463461
132.0,196.0,120.0,193.0,117.52957536077119,196.15559877898346
88.0,241.0,77.0,230.0,71.97822837664579,231.86102297364158
107.0,210.0,97.0,203.0,93.96312813186799,205.00039428568496
224.0,77.0,215.0,95.0,217.7580462998334,96.8605916881468
198.0,180.0,177.0,190.0,175.55049945217257,193.5373977177168
51.0,108.0,68.0,98.0,67.86205292092464,92.90302449743633
217.0,95.0,206.0,111.0,208.3417795804339,113.26401380960661
