x1,y1,x2,y2,x2_,y2_
64.0,119.0,55.0,125.0,55.30826398408561,123.23396716367174
49.0,59.0,31.0,60.0,33.60801739611856,58.40441771669333
53.0,123.0,43.0,131.0,43.24112349026446,128.51753054447565
101.0,131.0,98.0,135.0,97.93745567988007,133.47536701385866
96.0,89.0,88.0,88.0,88.94112048918407,87.65394957245334
86.0,120.0,79.0,123.0,80.16372521577712,122.57157053998029
98.0,111.0,91.0,113.0,92.95634526599744,111.70524647775245
75.0,135.0,69.0,142.0,68.97805341883371,139.9609228000519
34.0,109.0,20.0,116.0,20.722389380598997,114.63269626565453
35.0,174.0,27.0,188.0,27.057174428407368,186.08673314539428
69.0,128.0,62.0,134.0,61.66021588292504,132.7380407660505
197.0,35.0,197.0,18.0,198.35523583261187,20.132145615741464
72.0,150.0,65.0,157.0,66.80159195085957,156.70920484432366
94.0,126.0,90.0,129.0,89.65373250690216,128.53366134905016
40.0,135.0,29.0,144.0,29.562750630000842,142.7655717459604
40.0,220.0,39.0,238.0,36.374040927207204,236.31024527072574
36.0,145.0,26.0,155.0,25.859473735775758,154.09135876286015
110.0,111.0,106.0,111.0,106.47016075945139,110.74365255344098
121.0,32.0,110.0,24.0,112.52733162673354,22.920663757075424
21.0,153.0,10.0,166.0,9.608266985166008,164.09755573528625
51.0,183.0,47.0,196.0,45.79679052957957,194.70933805089533
111.0,210.0,117.0,220.0,115.5294619261423,219.6155588430869
84.0,89.0,74.0,90.0,75.42730499573013,88.61554349676483
52.0,78.0,38.0,81.0,38.50899498297523,79.07401268191994
42.0,122.0,30.0,128.0,30.773326460905736,128.29846607088157
31.0,70.0,12.0,75.0,14.218755253223186,71.95259748242829
56.0,159.0,50.0,169.0,49.5043591365624,167.8960602146553
93.0,56.0,82.0,52.0,82.918283323964,51.57699661491246
23.0,170.0,14.0,184.0,13.222827626849599,182.6462247861874
70.0,34.0,52.0,31.0,55.253881433606225,29.20848907715844
106.0,158.0,106.0,164.0,105.73179846518673,162.78889329247787
211.0,232.0,232.0,234.0,229.9075208324217,235.8138386998422
169.0,235.0,185.0,242.0,182.8495650864108,242.48099414757118
42.0,52.0,22.0,54.0,25.164028569088735,51.2616685097179
64.0,89.0,52.0,92.0,52.904279173306904,90.21820003728398
60.0,223.0,60.0,239.0,59.1374652307083,238.00916544284541
112.0,127.0,110.0,128.0,110.00458857410902,128.19179603346254
92.0,157.0,91.0,164.0,89.88554756246451,162.81022729996167
217.0,209.0,237.0,208.0,234.82137355755165,210.02095360745585
32.0,199.0,27.0,216.0,25.6820412306928,213.84027089846197
59.0,129.0,50.0,136.0,50.478828199147166,134.63989460718966
84.0,51.0,70.0,48.0,72.38225756874375,46.79556420374811
26.0,44.0,21.0,19.0,6.504545294942506,43.73958917509646
33.0,92.0,16.0,98.0,18.233980030036555,96.00389438772741
182.0,70.0,183.0,58.0,184.26761541170296,59.85254060150877
80.0,70.0,69.0,68.0,69.4001761177523,68.0260889581564
88.0,142.0,84.0,147.0,84.1789499925905,146.6228750448716
36.0,13.0,12.0,10.0,15.281940568349423,8.821968207569526
227.0,164.0,246.0,156.0,242.4769092525952,159.6959746476146
49.0,135.0,39.0,144.0,39.6981122500913,142.0443763027268
76.0,122.0,69.0,126.0,69.06247795861742,125.57394995199903
63.0,146.0,56.0,155.0,56.34569142307309,153.0282980040389
161.0,25.0,158.0,13.0,157.01246108199052,12.011671679880008
88.0,69.0,77.0,68.0,78.32925361969563,66.28450077106916
154.0,204.0,163.0,209.0,163.47317808178872,209.5666938556932
214.0,46.0,219.0,30.0,218.38126887895717,30.875668835975706
213.0,75.0,217.0,60.0,219.57896957158874,62.87105081810206
108.0,48.0,98.0,41.0,99.16949007457376,41.57079964248636
236.0,98.0,247.0,84.0,247.3235042889725,86.34008392673567
54.0,66.0,38.0,68.0,39.79970364090606,65.70744017731292
62.0,195.0,61.0,209.0,59.14604865622382,207.0341838041649
67.0,56.0,51.0,55.0,53.63834975481381,53.66045011758734
152.0,92.0,151.0,86.0,152.24599887263918,86.46808797163851
94.0,166.0,94.0,174.0,92.85904558794044,172.5546917838261
64.0,229.0,67.0,246.0,64.1228749569409,244.29178756001912
209.0,213.0,229.0,214.0,226.1326945366862,215.06411850718186
79.0,157.0,76.0,165.0,75.2455807778894,163.85195405129912
58.0,59.0,42.0,60.0,43.74337901620902,57.68322227345973
94.0,47.0,82.0,42.0,83.32323917185154,41.59213364997015
155.0,144.0,160.0,143.0,159.79135975135245,143.45502677589167
59.0,44.0,40.0,43.0,43.66753790194081,41.09520588323987
64.0,172.0,60.0,181.0,59.55530381646135,181.56183001988236
160.0,91.0,160.0,83.0,161.17507637458252,84.72649978455127
125.0,210.0,131.0,219.0,131.29558000183857,218.4936992647235
66.0,24.0,48.0,18.0,49.94794799886202,18.523764676466328
170.0,216.0,185.0,221.0,182.45319266403877,221.49087547383297
228.0,86.0,237.0,71.0,237.3527000356917,73.77483969238823
113.0,190.0,117.0,197.0,116.17910796786548,197.4447817714431
32.0,65.0,17.0,60.0,14.944242409214556,66.36983680100437
85.0,232.0,89.0,246.0,88.01245055156316,245.91057490511278
176.0,134.0,182.0,129.0,182.63920859463727,130.76698169955063
95.0,186.0,96.0,196.0,95.58785341958075,194.48507037439197
110.0,66.0,101.0,62.0,102.86418354328332,61.220001863859316
149.0,205.0,158.0,210.0,157.92255445320885,211.06788356170253
219.0,220.0,240.0,219.0,237.95513723707953,221.96646923307944
