x1,y1,x2,y2,x2_,y2_
229.0,49.0,229.0,76.0,229.39648592472076,75.20121080370872
152.0,90.0,152.0,96.0,152.0957092642784,96.25196546173811
142.0,228.0,142.0,232.0,142.05664736032486,232.1794160699449
124.0,200.0,125.0,200.0,123.98632833361626,199.3691424601749
180.0,24.0,180.0,38.0,180.20508259534836,37.30666084069696
190.0,77.0,190.0,94.0,190.2441444993019,93.12530779718747
128.0,243.0,128.0,244.0,128.0019606947899,243.58175315355297
111.0,226.0,111.0,222.0,110.93554785847664,222.07560876472633
111.0,210.0,111.0,206.0,110.93554785847664,206.01310971840064
129.0,190.0,129.0,189.0,129.00586688518524,190.63588618919357
153.0,227.0,153.0,233.0,153.09961545467377,234.04828227208844
170.0,46.0,170.0,57.0,170.1660206913948,56.78098576345031
141.0,95.0,141.0,99.0,141.0527411699295,98.39872402117598
164.0,10.0,165.0,20.0,164.14258354902267,19.07339614965087
240.0,25.0,240.0,54.0,240.43945401906967,53.980234626759085
140.0,240.0,140.0,244.0,140.04883497953415,243.70396810150024
213.0,12.0,213.0,34.0,213.33398687839508,33.878103733569446
107.0,194.0,107.0,189.0,106.91992309689522,188.90596616569718
172.0,9.0,171.0,20.0,172.17383307218552,20.158778972011053
182.0,167.0,183.0,182.0,182.21289497613907,181.38758351960607
142.0,112.0,142.0,116.0,142.05664736032486,115.72629038449146
116.0,99.0,116.0,96.0,115.95507881045341,95.88532061789624
179.0,37.0,179.0,50.0,179.201176404953,50.09628018924213
164.0,226.0,165.0,236.0,164.14258354902267,235.917148474232
35.0,121.0,35.0,97.0,34.63866978883743,96.81720555244391
149.0,240.0,149.0,246.0,149.08399069309235,246.05441824085028
104.0,46.0,104.0,40.0,103.90820452570915,39.54435140821684
240.0,53.0,240.0,83.0,240.43945401906967,82.08960795782905
168.0,57.0,168.0,67.0,168.1582083106041,67.30163160461034
124.0,210.0,124.0,209.0,123.98632833361626,209.40820436412847
224.0,26.0,223.0,49.0,224.376954972744,50.80556279164333
189.0,191.0,188.0,207.0,189.24023830890656,207.30945997525572
142.0,176.0,142.0,180.0,142.05664736032486,179.97629416938642
161.0,72.0,161.0,80.0,161.1308649778366,80.53210417397173
112.0,148.0,112.0,145.0,111.939454048872,144.03208704048308
135.0,132.0,134.0,134.0,135.02930402755737,133.97629390582966
152.0,184.0,152.0,191.0,152.0957092642784,190.6191549584937
196.0,27.0,196.0,45.0,196.26758164167404,44.49695743739417
153.0,76.0,152.0,82.0,153.09961545467377,82.4584399227976
31.0,145.0,31.0,121.0,30.623045027256012,119.86631721514685
120.0,174.0,119.0,175.0,119.97070357203484,172.22293700351787
137.0,207.0,137.0,210.0,137.03711640834808,209.7915804386702
231.0,34.0,233.0,63.0,231.40429830551147,60.664940200967294
30.0,97.0,30.0,72.0,29.619138836860657,71.41765134998315
199.0,152.0,199.0,171.0,199.2793002128601,170.76872981578134
128.0,222.0,128.0,221.0,128.0019606947899,222.4997231552505
124.0,233.0,124.0,232.0,123.98632833361626,232.49804674322164
128.0,114.0,129.0,114.0,128.0019606947899,114.07784699295993
94.0,219.0,95.0,210.0,93.8691426217556,210.60852627985327
16.0,110.0,16.0,81.0,15.564452171325684,80.81217605280051
127.0,143.0,128.0,142.0,126.99804690480232,142.92997298742299
198.0,171.0,199.0,189.0,198.27539402246475,189.58178630669863
111.0,167.0,111.0,162.0,110.93554785847664,162.84514353140037
26.0,158.0,27.0,131.0,25.60351407527925,131.61129205731424
167.0,172.0,167.0,182.0,167.15430212020874,182.48969757266616
25.0,85.0,23.0,55.0,24.59960788488388,58.06497143226666
161.0,63.0,161.0,71.0,161.1308649778366,71.49694086082133
27.0,207.0,26.0,181.0,26.60742026567459,181.06385651328108
147.0,208.0,146.0,214.0,147.07617831230164,213.40709789501
