x1,y1,x2,y2,x2_,y2_
173.0,48.0,173.0,48.0,173.17773926258087,47.68945026397705
181.0,111.0,181.0,111.0,181.2089887857437,110.93554785847664
125.0,48.0,125.0,48.0,124.99023452401161,47.68945026397705
120.0,24.0,120.0,24.0,119.97070357203484,23.595701694488525
204.0,81.0,204.0,81.0,204.29883116483688,80.81836214661598
158.0,162.0,158.0,162.0,158.11914640665054,162.13477116823196
130.0,68.0,130.0,68.0,130.0097730755806,67.76758167147636
111.0,65.0,111.0,65.0,110.93554785847664,64.7558631002903
129.0,214.0,129.0,214.0,129.00586688518524,214.33789306879044
152.0,87.0,152.0,87.0,152.0957092642784,86.84179928898811
181.0,90.0,181.0,90.0,181.2089887857437,89.85351786017418
191.0,136.0,191.0,136.0,191.24805068969727,136.03321021795273
90.0,9.0,90.0,9.0,89.85351786017418,8.537108838558197
169.0,158.0,169.0,158.0,169.16211450099945,158.11914640665054
172.0,86.0,172.0,86.0,172.17383307218552,85.83789309859276
146.0,10.0,146.0,10.0,146.07227212190628,9.541015028953566
176.0,209.0,176.0,209.0,176.18945783376694,209.31836211681366
208.0,70.0,208.0,70.0,208.3144559264183,69.77539405226707
162.0,55.0,162.0,55.0,162.13477116823196,54.71679359674454
120.0,211.0,120.0,211.0,119.97070357203484,211.32617449760437
188.0,73.0,188.0,73.0,188.2363321185112,72.78711262345314
100.0,12.0,100.0,12.0,99.89257976412773,11.548827409744263
165.0,196.0,165.0,196.0,165.14648973941803,196.26758164167404
85.0,16.0,85.0,16.0,84.8339869081974,15.564452171325684
99.0,68.0,99.0,68.0,98.88867357373238,67.76758167147636
112.0,244.0,112.0,244.0,111.939454048872,244.4550787806511
157.0,226.0,157.0,226.0,157.1152402162552,226.3847673535347
161.0,206.0,161.0,206.0,161.1308649778366,206.3066435456276
144.0,204.0,144.0,204.0,144.06445974111557,204.29883116483688
147.0,100.0,147.0,100.0,147.07617831230164,99.89257976412773
201.0,23.0,201.0,23.0,201.28711259365082,22.59179550409317
86.0,171.0,86.0,171.0,85.83789309859276,171.16992688179016
123.0,34.0,123.0,34.0,122.9824221432209,33.63476359844209
185.0,52.0,185.0,52.0,185.22461354732513,51.70507502555847
120.0,59.0,120.0,59.0,119.97070357203484,58.73241835832596
224.0,172.0,224.0,172.0,224.376954972744,172.17383307218552
202.0,50.0,202.0,50.0,202.29101878404617,49.697262644767775
107.0,99.0,107.0,99.0,106.91992309689522,98.88867357373238
128.0,91.0,128.0,91.0,128.0019606947899,90.85742405056953
177.0,98.0,177.0,98.0,177.1933640241623,97.88476738333702
126.0,224.0,126.0,224.0,125.99414071440697,224.376954972744
197.0,198.0,197.0,198.0,197.2714878320694,198.27539402246475
21.0,196.0,21.0,196.0,20.58398312330246,196.26758164167404
183.0,230.0,183.0,230.0,183.21680116653442,230.40039211511612
129.0,198.0,129.0,198.0,129.00586688518524,198.27539402246475
176.0,21.0,176.0,21.0,176.18945783376694,20.58398312330246
191.0,20.0,191.0,20.0,191.24805068969727,19.580076932907104
164.0,109.0,164.0,109.0,164.14258354902267,108.92773547768593
205.0,37.0,205.0,37.0,205.30273735523224,36.64648216962814
193.0,101.0,193.0,101.0,193.25586307048798,100.89648595452309
138.0,42.0,138.0,42.0,138.04102259874344,41.666013121604934
221.0,81.0,221.0,81.0,221.36523640155792,80.81836214661598
207.0,164.0,207.0,164.0,207.31054973602295,164.14258354902267
81.0,181.0,81.0,181.0,80.81836214661598,181.2089887857437
66.0,13.0,66.0,13.0,65.75976929068565,12.552733600139618
139.0,17.0,139.0,17.0,139.0449287891388,16.56835836172104
194.0,63.0,194.0,63.0,194.25976926088333,62.74804311990738
75.0,46.0,75.0,46.0,74.79492500424385,45.68163788318634
159.0,120.0,159.0,120.0,159.1230525970459,119.97070357203484
116.0,11.0,116.0,11.0,115.95507881045341,10.544921219348907
170.0,232.0,170.0,232.0,170.1660206913948,232.40820449590683
128.0,81.0,128.0,81.0,128.0019606947899,80.81836214661598
11.0,106.0,11.0,106.0,10.544921219348907,105.91601690649986
178.0,221.0,178.0,221.0,178.19727021455765,221.36523640155792
132.0,224.0,132.0,224.0,132.0175854563713,224.376954972744
135.0,53.0,135.0,53.0,135.02930402755737,52.70898121595383
174.0,119.0,174.0,119.0,174.18164545297623,118.96679738163948
244.0,8.0,244.0,8.0,244.4550787806511,7.533202648162842
139.0,213.0,139.0,213.0,139.0449287891388,213.33398687839508
164.0,76.0,164.0,76.0,164.14258354902267,75.7988311946392
163.0,44.0,163.0,44.0,163.13867735862732,43.67382550239563
163.0,173.0,163.0,173.0,163.13867735862732,173.17773926258087
194.0,172.0,194.0,172.0,194.25976926088333,172.17383307218552
144.0,25.0,144.0,25.0,144.06445974111557,24.59960788488388
136.0,28.0,136.0,28.0,136.03321021795273,27.611326456069946
157.0,150.0,157.0,150.0,157.1152402162552,150.0878968834877
140.0,63.0,140.0,63.0,140.04883497953415,62.74804311990738
70.0,23.0,70.0,23.0,69.77539405226707,22.59179550409317
209.0,237.0,209.0,237.0,209.31836211681366,237.4277354478836
104.0,30.0,104.0,30.0,103.90820452570915,29.619138836860657
148.0,218.0,148.0,218.0,148.080084502697,218.35351783037186
220.0,213.0,220.0,213.0,220.36133021116257,213.33398687839508
15.0,118.0,15.0,118.0,14.560545980930328,117.96289119124413
186.0,60.0,186.0,60.0,186.2285197377205,59.73632454872131
142.0,232.0,142.0,232.0,142.05664736032486,232.40820449590683
114.0,88.0,114.0,88.0,113.9472664296627,87.84570547938347
124.0,233.0,124.0,233.0,123.98632833361626,233.41211068630219
187.0,119.0,187.0,119.0,187.23242592811584,118.96679738163948
157.0,36.0,157.0,36.0,157.1152402162552,35.64257597923279
217.0,51.0,217.0,51.0,217.3496116399765,50.70116883516312
211.0,108.0,211.0,108.0,211.32617449760437,107.92382928729057
72.0,9.0,72.0,9.0,71.78320643305779,8.537108838558197
147.0,239.0,147.0,239.0,147.07617831230164,239.43554782867432
96.0,76.0,96.0,76.0,95.87695500254631,75.7988311946392
146.0,179.0,146.0,179.0,146.07227212190628,179.201176404953
75.0,18.0,75.0,18.0,74.79492500424385,17.57226455211641
209.0,150.0,209.0,150.0,209.31836211681366,150.0878968834877
243.0,105.0,243.0,105.0,243.45117259025574,104.91211071610451
167.0,100.0,167.0,100.0,167.15430212020874,99.89257976412773
12.0,141.0,12.0,141.0,11.548827409744263,141.0527411699295
128.0,19.0,128.0,19.0,128.0019606947899,18.57617074251175
136.0,161.0,136.0,161.0,136.03321021795273,161.1308649778366
15.0,130.0,15.0,130.0,14.560545980930328,130.0097730755806
172.0,39.0,172.0,39.0,172.17383307218552,38.654294550418854
175.0,163.0,175.0,163.0,175.18555164337158,163.13867735862732
224.0,25.0,224.0,25.0,224.376954972744,24.59960788488388
104.0,77.0,104.0,77.0,103.90820452570915,76.80273738503456
29.0,148.0,29.0,148.0,28.6152326464653,148.080084502697
107.0,233.0,107.0,233.0,106.91992309689522,233.41211068630219
112.0,46.0,112.0,46.0,111.939454048872,45.68163788318634
169.0,138.0,169.0,138.0,169.16211450099945,138.04102259874344
201.0,183.0,201.0,183.0,201.28711259365082,183.21680116653442
182.0,8.0,182.0,8.0,182.21289497613907,7.533202648162842
35.0,141.0,35.0,141.0,34.63866978883743,141.0527411699295
197.0,147.0,197.0,147.0,197.2714878320694,147.07617831230164
96.0,35.0,96.0,35.0,95.87695500254631,34.63866978883743
150.0,139.0,150.0,139.0,150.0878968834877,139.0449287891388
211.0,191.0,211.0,191.0,211.32617449760437,191.24805068969727
148.0,244.0,148.0,244.0,148.080084502697,244.4550787806511
150.0,47.0,150.0,47.0,150.0878968834877,46.685544073581696
157.0,15.0,157.0,15.0,157.1152402162552,14.560545980930328
119.0,96.0,119.0,96.0,118.96679738163948,95.87695500254631
89.0,197.0,89.0,197.0,88.84961166977882,197.2714878320694
149.0,74.0,149.0,74.0,149.08399069309235,73.7910188138485
218.0,36.0,218.0,36.0,218.35351783037186,35.64257597923279
172.0,107.0,172.0,107.0,172.17383307218552,106.91992309689522
174.0,195.0,174.0,195.0,174.18164545297623,195.2636754512787
241.0,227.0,241.0,227.0,241.44336020946503,227.38867354393005
