x1,y1,x2,y2,x2_,y2_
43.0,150.0,32.0,163.0,31.556284295012027,161.3260563186525
46.0,178.0,39.0,192.0,38.284905645797394,190.94347784347522
35.0,160.0,24.0,176.0,23.38074755348819,172.9502197411503
66.0,122.0,54.0,131.0,55.14748274473834,128.70917296146393
128.0,129.0,128.0,129.0,128.25612634765452,129.04751395159323
33.0,178.0,24.0,194.0,23.124999545337662,192.44320495986204
89.0,112.0,80.0,116.0,80.8152188329465,115.35455517390443
52.0,200.0,48.0,215.0,47.81978511989496,213.79405583860668
23.0,181.0,13.0,199.0,11.80962418722712,196.807217531576
47.0,85.0,27.0,95.0,28.722235205527145,91.30644044102195
88.0,149.0,84.0,156.0,83.91752631031974,155.06456778068758
59.0,96.0,42.0,104.0,43.98499455058651,101.69345681955065
67.0,108.0,53.0,115.0,54.69853862712638,113.61205313820895
64.0,206.0,64.0,219.0,62.505733942859294,218.83044500323626
122.0,76.0,113.0,74.0,115.14496691950391,73.02303963069501
43.0,117.0,26.0,129.0,27.749284691876284,126.01190910732609
81.0,122.0,72.0,129.0,72.63968209142266,126.97871859640225
74.0,21.0,50.0,24.0,52.82492967155453,19.70358664640991
25.0,162.0,13.0,179.0,11.950008571040208,176.2441068700844
55.0,178.0,49.0,191.0,48.780225253808,189.90520522443822
110.0,76.0,99.0,76.0,101.15120744215646,74.40740312274437
81.0,219.0,86.0,230.0,83.829953652155,230.7808941456374
38.0,201.0,33.0,217.0,31.609096020660374,216.47927202211076
140.0,121.0,141.0,119.0,141.3269768303024,119.10213931771307
37.0,131.0,21.0,144.0,22.367495693926816,141.68585465186052
61.0,133.0,51.0,143.0,50.585741897296614,141.05737855332146
58.0,229.0,60.0,244.0,58.162209964354645,244.1355119331969
35.0,108.0,16.0,121.0,17.381839087940964,117.30368911700725
82.0,204.0,85.0,215.0,83.26564591020558,214.6136488796026
230.0,37.0,234.0,18.0,236.58962846606278,18.828868334245414
93.0,51.0,75.0,52.0,78.4426242408114,49.61544106739315
57.0,25.0,31.0,30.0,33.461883976403215,25.94527003126581
120.0,198.0,128.0,203.0,126.88703584244783,203.80907849810066
183.0,32.0,178.0,19.0,181.20391905809802,18.900331464206296
32.0,190.0,24.0,207.0,23.34321641427473,205.40007389755738
138.0,107.0,137.0,104.0,137.37959284335358,104.35111036747041
88.0,140.0,82.0,147.0,82.87925369128271,145.43343879566916
198.0,28.0,194.0,12.0,198.23466390743255,12.889375328025292
121.0,42.0,108.0,39.0,110.05645706891843,36.75413060092625
70.0,192.0,68.0,204.0,67.88752294080876,203.15650705829404
21.0,174.0,8.0,192.0,8.669785570640412,189.5470666807921
109.0,224.0,120.0,232.0,117.05887722098629,232.901339878088
98.0,125.0,92.0,128.0,92.8102655573439,128.22791331100512
147.0,21.0,135.0,12.0,137.95364075834374,11.282042069776303
100.0,132.0,96.0,136.0,95.9501041739306,135.4880717613812
112.0,207.0,121.0,213.0,118.59613547658655,214.36311647781866
124.0,110.0,121.0,108.0,121.39962339320168,109.17657743653415
134.0,36.0,121.0,31.0,124.5241890229457,28.833650827860467
114.0,57.0,100.0,55.0,103.62388507219413,53.61355761298572
70.0,53.0,50.0,57.0,51.85197915790367,54.40905531271408
102.0,215.0,111.0,223.0,107.85757824016325,224.07775626343172
45.0,191.0,41.0,207.0,38.61848613907193,204.9704722239504
115.0,131.0,113.0,133.0,113.32693989627747,132.68749195353968
93.0,102.0,83.0,106.0,84.32616908202118,104.19184624875639
26.0,224.0,24.0,243.0,20.268699903074214,242.4765206980961
55.0,73.0,35.0,81.0,36.66704469837609,77.54202613296448
64.0,15.0,36.0,18.0,40.47128169440697,14.436470233105448
120.0,151.0,121.0,153.0,121.46494549858784,153.51318268744893
104.0,113.0,97.0,115.0,98.42278180396826,114.69422625162255
51.0,67.0,29.0,74.0,31.31027645990226,71.58272797363531
85.0,47.0,65.0,50.0,68.65199675856331,46.25784829097344
88.0,27.0,66.0,29.0,69.84316414115123,24.50924856236462
53.0,188.0,49.0,202.0,47.60156825095789,200.83718690091135
196.0,184.0,217.0,178.0,213.89909605784965,180.05968684953717
135.0,208.0,147.0,211.0,145.53287903209883,212.7798785608372
81.0,58.0,62.0,61.0,65.25641013382608,58.49068265890129
106.0,145.0,106.0,149.0,104.44671102899113,148.70752077149425
94.0,227.0,104.0,237.0,99.9127687473143,237.8421705714892
119.0,118.0,116.0,118.0,116.4917992723398,118.31439910045997
122.0,64.0,111.0,62.0,113.76060342745456,60.181534317337125
106.0,208.0,115.0,216.0,111.71461936225028,216.12542366662316
105.0,177.0,109.0,183.0,106.97220038467714,183.06689856478604
138.0,188.0,149.0,192.0,146.72404641468677,191.03127883222837
32.0,77.0,8.0,88.0,10.307126864143257,84.47589126384506
115.0,141.0,115.0,144.0,114.48057613965193,143.3887463813379
179.0,81.0,181.0,72.0,182.19215015818375,71.79794025735967
164.0,46.0,158.0,36.0,160.66222395968882,36.07399652553531
180.0,53.0,179.0,41.0,180.12811529984754,41.71905663559493
75.0,184.0,73.0,195.0,72.79534706167064,194.01868539436822
26.0,154.0,12.0,169.0,12.193246199452936,167.56773970350838
196.0,193.0,218.0,186.0,214.93736867688668,189.6908158345556
72.0,13.0,46.0,15.0,49.56972743063038,11.373310352846218
136.0,200.0,148.0,202.0,145.77611666051155,204.10351139426118
88.0,178.0,89.0,188.0,87.2630714161057,186.09820562130247
68.0,34.0,45.0,37.0,47.3277770492676,34.307399148572316
118.0,210.0,127.0,216.0,125.93910608827262,216.88131106013344
88.0,8.0,57.0,11.0,67.65125527873975,4.176865149547955
121.0,136.0,121.0,138.0,120.90063775663843,137.3459374214141
115.0,167.0,119.0,170.0,117.48003037242555,171.21200789361333
123.0,172.0,128.0,176.0,127.38602147901109,175.6397261128129
45.0,164.0,37.0,178.0,35.50366828196087,176.07708526889516
131.0,217.0,144.0,221.0,141.9065651586867,222.87246204320542
181.0,134.0,191.0,126.0,190.638715494293,128.28386907560767
97.0,215.0,103.0,224.0,102.0268451246018,224.65457438511896
133.0,170.0,140.0,172.0,138.81676806105128,172.34583898387876
22.0,205.0,16.0,225.0,13.41220454821355,222.6055917826292
61.0,83.0,42.0,91.0,44.81756068042428,87.55109881473803
99.0,197.0,103.0,204.0,102.28259313275235,205.1615891664072
80.0,111.0,71.0,117.0,70.20453560059846,115.32270235016162
202.0,123.0,214.0,112.0,213.85879471193914,114.08984549435101
86.0,192.0,89.0,207.0,86.54586891060538,201.3106890688949
80.0,157.0,77.0,164.0,75.511262320121,164.54848031762575
20.0,198.0,11.0,217.0,10.272365931626856,215.34544093184533
82.0,36.0,61.0,37.0,63.88455702151453,34.832559293407705
61.0,39.0,37.0,44.0,39.74156120957662,40.465571732833574
109.0,57.0,94.0,56.0,97.79315195663268,54.19037573467296
30.0,136.0,15.0,150.0,14.781287453828021,147.84402723612178
46.0,45.0,19.0,54.0,22.94154360891698,48.61677875457421
106.0,96.0,97.0,97.0,98.79389343645624,96.27136647569064
89.0,76.0,76.0,79.0,76.66212835679842,76.83003923383076
