x1,y1,x2,y2,x2_,y2_
202.0,31.0,221.0,31.0,221.6652398813229,30.623045027256012
54.0,111.0,57.0,111.0,57.02557806028769,110.93554785847664
65.0,122.0,66.0,122.0,65.8600933182698,121.97851595282555
36.0,146.0,32.0,146.0,31.928347064210826,146.07227212190628
71.0,79.0,81.0,79.0,80.51660307393622,78.81054976582527
65.0,147.0,61.0,147.0,60.84086505472661,147.07617831230164
43.0,81.0,52.0,81.0,52.00568388219062,80.81836214661598
67.0,98.0,73.0,98.0,72.68636483206198,97.88476738333702
40.0,135.0,38.0,135.0,38.15243226175125,135.02930402755737
60.0,106.0,64.0,107.0,64.05286085536846,105.91601690649986
38.0,88.0,46.0,88.0,45.58076901642174,87.84570547938347
60.0,137.0,58.0,137.0,57.8290178085749,137.03711640834808
215.0,67.0,227.0,67.0,227.48833165696033,66.76367548108101
137.0,196.0,123.0,196.0,123.28443096623974,196.26758164167404
92.0,139.0,90.0,139.0,89.55248523973502,139.0449287891388
84.0,114.0,87.0,114.0,86.54046398011538,113.9472664296627
43.0,106.0,48.0,106.0,46.986455618647426,105.91601690649986
104.0,145.0,101.0,145.0,100.39474474122892,145.06836593151093
218.0,226.0,198.0,226.0,198.57775847201168,226.3847673535347
209.0,47.0,225.0,47.0,225.48027712542273,46.685544073581696
83.0,129.0,82.0,129.0,82.5250208315941,129.00586688518524
10.0,126.0,11.0,126.0,9.84216872476616,125.99414071440697
241.0,238.0,219.0,237.0,219.25837128460412,238.43164163827896
28.0,119.0,30.0,120.0,29.317864065674627,118.96679738163948
42.0,124.0,42.0,124.0,42.36870507850098,123.98632833361626
85.0,11.0,108.0,11.0,108.22359061630868,10.544921219348907
38.0,44.0,55.0,45.0,54.41461076025776,43.67382550239563
100.0,165.0,93.0,165.0,92.36373736881295,165.14648973941803
231.0,106.0,235.0,106.0,235.72083461215863,105.91601690649986
228.0,50.0,244.0,51.0,243.9521873513093,49.697262644767775
62.0,159.0,56.0,159.0,55.419909317447605,159.1230525970459
43.0,66.0,56.0,66.0,55.017220840316526,65.75976929068565
88.0,169.0,79.0,168.0,79.51378656190177,169.16211450099945
21.0,66.0,34.0,65.0,32.93128465161871,65.75976929068565
82.0,145.0,78.0,146.0,78.3088085525311,145.06836593151093
39.0,119.0,42.0,119.0,40.360832160023534,118.96679738163948
37.0,245.0,14.0,244.0,13.056109330975143,245.45898497104645
144.0,130.0,144.0,130.0,143.56253691476124,130.0097730755806
55.0,85.0,63.0,85.0,63.24948164476796,84.8339869081974
126.0,183.0,115.0,183.0,114.85145396934108,183.21680116653442
43.0,172.0,34.0,172.0,33.7356930028934,172.17383307218552
43.0,97.0,49.0,97.0,48.793377793522964,96.88086119294167
102.0,201.0,87.0,202.0,87.14386105010146,201.28711259365082
105.0,30.0,125.0,30.0,124.48710094392295,29.619138836860657
49.0,157.0,44.0,157.0,42.77066710339144,157.1152402162552
25.0,85.0,34.0,85.0,33.132295932907304,84.8339869081974
176.0,19.0,198.0,18.0,197.97290849754438,18.57617074251175
220.0,77.0,230.0,77.0,230.5001713035198,76.80273738503456
