x1,y1,x2,y2,x2_,y2_
90.0,199.0,90.0,199.0,89.85351786017418,199.2793002128601
143.0,165.0,143.0,165.0,143.06055355072021,165.14648973941803
154.0,12.0,154.0,12.0,154.10352164506912,11.548827409744263
43.0,11.0,43.0,11.0,42.669919312000275,10.544921219348907
148.0,183.0,148.0,183.0,148.080084502697,183.21680116653442
27.0,30.0,27.0,30.0,26.60742026567459,29.619138836860657
115.0,174.0,115.0,174.0,114.95117262005806,174.18164545297623
198.0,29.0,198.0,29.0,198.27539402246475,28.6152326464653
150.0,25.0,150.0,25.0,150.0878968834877,24.59960788488388
124.0,115.0,124.0,115.0,123.98632833361626,114.95117262005806
32.0,69.0,32.0,69.0,31.626951217651367,68.77148786187172
113.0,197.0,113.0,197.0,112.94336023926735,197.2714878320694
227.0,90.0,227.0,90.0,227.38867354393005,89.85351786017418
187.0,121.0,187.0,121.0,187.23242592811584,120.97460976243019
198.0,110.0,198.0,110.0,198.27539402246475,109.93164166808128
173.0,160.0,173.0,160.0,173.17773926258087,160.12695878744125
128.0,27.0,128.0,27.0,128.0019606947899,26.60742026567459
109.0,160.0,109.0,160.0,108.92773547768593,160.12695878744125
194.0,162.0,194.0,162.0,194.25976926088333,162.13477116823196
98.0,174.0,98.0,174.0,97.88476738333702,174.18164545297623
138.0,52.0,138.0,52.0,138.04102259874344,51.70507502555847
75.0,213.0,75.0,213.0,74.79492500424385,213.33398687839508
96.0,186.0,96.0,186.0,95.87695500254631,186.2285197377205
166.0,49.0,166.0,49.0,166.15039592981339,48.693356454372406
165.0,19.0,165.0,19.0,165.14648973941803,18.57617074251175
125.0,172.0,125.0,172.0,124.99023452401161,172.17383307218552
18.0,22.0,18.0,22.0,17.57226455211641,21.587889313697815
109.0,181.0,109.0,181.0,108.92773547768593,181.2089887857437
49.0,174.0,49.0,174.0,48.693356454372406,174.18164545297623
133.0,67.0,133.0,67.0,133.02149164676666,66.76367548108101
119.0,50.0,119.0,50.0,118.96679738163948,49.697262644767775
114.0,74.0,114.0,74.0,113.9472664296627,73.7910188138485
169.0,34.0,169.0,34.0,169.16211450099945,33.63476359844209
228.0,34.0,228.0,34.0,228.3925797343254,33.63476359844209
149.0,99.0,149.0,99.0,149.08399069309235,98.88867357373238
134.0,16.0,134.0,16.0,134.02539783716202,15.564452171325684
167.0,187.0,167.0,187.0,167.15430212020874,187.23242592811584
131.0,93.0,131.0,93.0,131.01367926597595,92.86523643136024
40.0,201.0,40.0,201.0,39.65820074081421,201.28711259365082
122.0,154.0,122.0,154.0,121.97851595282555,154.10352164506912
109.0,52.0,109.0,52.0,108.92773547768593,51.70507502555847
49.0,245.0,49.0,245.0,48.693356454372406,245.45898497104645
218.0,241.0,218.0,241.0,218.35351783037186,241.44336020946503
68.0,60.0,68.0,60.0,67.76758167147636,59.73632454872131
240.0,58.0,240.0,58.0,240.43945401906967,57.72851216793062
26.0,9.0,26.0,9.0,25.60351407527925,8.537108838558197
92.0,48.0,92.0,48.0,91.86133024096489,47.68945026397705
241.0,227.0,241.0,227.0,241.44336020946503,227.38867354393005
235.0,141.0,235.0,141.0,235.4199230670929,141.0527411699295
159.0,166.0,159.0,166.0,159.1230525970459,166.15039592981339
209.0,47.0,209.0,47.0,209.31836211681366,46.685544073581696
215.0,147.0,215.0,147.0,215.3417992591858,147.07617831230164
180.0,136.0,180.0,136.0,180.20508259534836,136.03321021795273
95.0,221.0,95.0,221.0,94.87304881215096,221.36523640155792
184.0,86.0,184.0,86.0,184.22070735692978,85.83789309859276
179.0,24.0,179.0,24.0,179.201176404953,23.595701694488525
122.0,39.0,122.0,39.0,121.97851595282555,38.654294550418854
79.0,224.0,79.0,224.0,78.81054976582527,224.376954972744
138.0,207.0,138.0,207.0,138.04102259874344,207.31054973602295
116.0,152.0,116.0,152.0,115.95507881045341,152.0957092642784
234.0,101.0,234.0,101.0,234.41601687669754,100.89648595452309
130.0,163.0,130.0,163.0,130.0097730755806,163.13867735862732
9.0,231.0,9.0,231.0,8.537108838558197,231.40429830551147
101.0,19.0,101.0,19.0,100.89648595452309,18.57617074251175
246.0,215.0,246.0,215.0,246.4628911614418,215.3417992591858
142.0,8.0,142.0,8.0,142.05664736032486,7.533202648162842
230.0,18.0,230.0,18.0,230.40039211511612,17.57226455211641
52.0,11.0,52.0,11.0,51.70507502555847,10.544921219348907
93.0,210.0,93.0,210.0,92.86523643136024,210.32226830720901
123.0,88.0,123.0,88.0,122.9824221432209,87.84570547938347
240.0,171.0,240.0,171.0,240.43945401906967,171.16992688179016
40.0,168.0,40.0,168.0,39.65820074081421,168.1582083106041
33.0,18.0,33.0,18.0,32.63085740804672,17.57226455211641
121.0,182.0,121.0,182.0,120.97460976243019,182.21289497613907
102.0,29.0,102.0,29.0,101.90039214491844,28.6152326464653
139.0,99.0,139.0,99.0,139.0449287891388,98.88867357373238
80.0,191.0,80.0,191.0,79.81445595622063,191.24805068969727
37.0,51.0,37.0,51.0,36.64648216962814,50.70116883516312
17.0,40.0,17.0,40.0,16.56835836172104,39.65820074081421
210.0,29.0,210.0,29.0,210.32226830720901,28.6152326464653
104.0,38.0,104.0,38.0,103.90820452570915,37.6503883600235
105.0,8.0,105.0,8.0,104.91211071610451,7.533202648162842
74.0,203.0,74.0,203.0,73.7910188138485,203.29492497444153
16.0,50.0,16.0,50.0,15.564452171325684,49.697262644767775
129.0,52.0,129.0,52.0,129.00586688518524,51.70507502555847
237.0,109.0,237.0,109.0,237.4277354478836,108.92773547768593
240.0,82.0,240.0,82.0,240.43945401906967,81.82226833701134
159.0,34.0,159.0,34.0,159.1230525970459,33.63476359844209
132.0,196.0,132.0,196.0,132.0175854563713,196.26758164167404
88.0,241.0,88.0,241.0,87.84570547938347,241.44336020946503
107.0,210.0,107.0,210.0,106.91992309689522,210.32226830720901
224.0,77.0,224.0,77.0,224.376954972744,76.80273738503456
198.0,180.0,198.0,180.0,198.27539402246475,180.20508259534836
75.0,19.0,75.0,19.0,74.79492500424385,18.57617074251175
8.0,16.0,8.0,16.0,7.533202648162842,15.564452171325684
51.0,108.0,51.0,108.0,50.70116883516312,107.92382928729057
114.0,187.0,114.0,187.0,113.9472664296627,187.23242592811584
217.0,95.0,217.0,95.0,217.3496116399765,94.87304881215096
186.0,110.0,186.0,110.0,186.2285197377205,109.93164166808128
42.0,58.0,42.0,58.0,41.666013121604934,57.72851216793062
52.0,36.0,52.0,36.0,51.70507502555847,35.64257597923279
236.0,154.0,236.0,154.0,236.42382925748825,154.10352164506912
221.0,49.0,221.0,49.0,221.36523640155792,48.693356454372406
163.0,200.0,163.0,200.0,163.13867735862732,200.28320640325546
50.0,122.0,50.0,122.0,49.697262644767775,121.97851595282555
44.0,242.0,44.0,242.0,43.67382550239563,242.44726639986038
191.0,22.0,191.0,22.0,191.24805068969727,21.587889313697815
12.0,29.0,12.0,29.0,11.548827409744263,28.6152326464653
117.0,9.0,117.0,9.0,116.95898500084877,8.537108838558197
49.0,232.0,49.0,232.0,48.693356454372406,232.40820449590683
207.0,103.0,207.0,103.0,207.31054973602295,102.9042983353138
158.0,210.0,158.0,210.0,158.11914640665054,210.32226830720901
54.0,89.0,54.0,89.0,53.71288740634918,88.84961166977882
32.0,91.0,32.0,91.0,31.626951217651367,90.85742405056953
107.0,149.0,107.0,149.0,106.91992309689522,149.08399069309235
158.0,55.0,158.0,55.0,158.11914640665054,54.71679359674454
84.0,225.0,84.0,225.0,83.83008071780205,225.38086116313934
35.0,218.0,35.0,218.0,34.63866978883743,218.35351783037186
60.0,182.0,60.0,182.0,59.73632454872131,182.21289497613907
175.0,56.0,175.0,56.0,175.18555164337158,55.72069978713989
142.0,43.0,142.0,43.0,142.05664736032486,42.669919312000275
140.0,179.0,140.0,179.0,140.04883497953415,179.201176404953
30.0,56.0,30.0,56.0,29.619138836860657,55.72069978713989
132.0,38.0,132.0,38.0,132.0175854563713,37.6503883600235
82.0,204.0,82.0,204.0,81.82226833701134,204.29883116483688
51.0,127.0,51.0,127.0,50.70116883516312,126.99804690480232
195.0,148.0,195.0,148.0,195.2636754512787,148.080084502697
112.0,31.0,112.0,31.0,111.939454048872,30.623045027256012
50.0,117.0,50.0,117.0,49.697262644767775,116.95898500084877
177.0,9.0,177.0,9.0,177.1933640241623,8.537108838558197
117.0,237.0,117.0,237.0,116.95898500084877,237.4277354478836
126.0,104.0,126.0,104.0,125.99414071440697,103.90820452570915
86.0,13.0,86.0,13.0,85.83789309859276,12.552733600139618
167.0,10.0,167.0,10.0,167.15430212020874,9.541015028953566
232.0,52.0,232.0,52.0,232.40820449590683,51.70507502555847
194.0,188.0,194.0,188.0,194.25976926088333,188.2363321185112
182.0,66.0,182.0,66.0,182.21289497613907,65.75976929068565
157.0,126.0,157.0,126.0,157.1152402162552,125.99414071440697
216.0,105.0,216.0,105.0,216.34570544958115,104.91211071610451
244.0,179.0,244.0,179.0,244.4550787806511,179.201176404953
195.0,129.0,195.0,129.0,195.2636754512787,129.00586688518524
215.0,14.0,215.0,14.0,215.3417992591858,13.556639790534973
120.0,82.0,120.0,82.0,119.97070357203484,81.82226833701134
101.0,105.0,101.0,105.0,100.89648595452309,104.91211071610451
100.0,9.0,100.0,9.0,99.89257976412773,8.537108838558197
225.0,18.0,225.0,18.0,225.38086116313934,17.57226455211641
115.0,111.0,115.0,111.0,114.95117262005806,110.93554785847664
