x1,y1,x2,y2,x2_,y2_
181.0,112.0,181.0,102.0,181.2089887857437,101.95422976224474
39.0,165.0,39.0,182.0,38.654294550418854,181.66410374626872
179.0,236.0,179.0,226.0,179.201176404953,226.81188438344518
176.0,227.0,176.0,218.0,176.18945783376694,218.3366477887633
115.0,45.0,115.0,47.0,114.95117262005806,47.01072802144221
163.0,242.0,163.0,235.0,163.13867735862732,235.82155682649088
49.0,107.0,49.0,122.0,48.693356454372406,121.57114004082493
11.0,183.0,11.0,205.0,10.544921219348907,204.96032694956386
229.0,51.0,229.0,32.0,229.39648592472076,31.757238646515134
114.0,31.0,114.0,34.0,113.9472664296627,33.142681062199344
172.0,105.0,172.0,97.0,172.17383307218552,96.60664378610613
239.0,105.0,239.0,84.0,239.43554782867432,84.10178346453554
232.0,116.0,233.0,96.0,232.40820449590683,96.45122950292915
102.0,208.0,102.0,213.0,101.90039214491844,213.0737684368668
154.0,49.0,154.0,45.0,154.10352164506912,43.74740423763181
53.0,215.0,53.0,229.0,52.70898121595383,229.2464573779471
150.0,30.0,150.0,26.0,150.0878968834877,25.41974544528844
94.0,205.0,94.0,211.0,93.8691426217556,211.55516751601752
203.0,57.0,203.0,44.0,203.29492497444153,42.633308152481824
147.0,41.0,147.0,38.0,147.07617831230164,37.02263265851365
210.0,62.0,210.0,46.0,210.32226830720901,46.34636116041391
102.0,233.0,102.0,238.0,101.90039214491844,238.17142319675068
159.0,97.0,159.0,91.0,159.1230525970459,91.00171044474057
237.0,182.0,237.0,162.0,237.4277354478836,161.7758471371543
73.0,48.0,72.0,58.0,72.78711262345314,57.86131425689641
195.0,51.0,195.0,37.0,195.2636754512787,38.102988660446485
89.0,79.0,89.0,86.0,88.84961166977882,85.99617845807106
226.0,95.0,226.0,76.0,226.3847673535347,76.48903774237928
83.0,171.0,84.0,180.0,82.82617452740669,179.47539381178854
142.0,152.0,141.0,149.0,142.05664736032486,149.38943352304298
134.0,32.0,135.0,31.0,134.02539783716202,30.413793126752736
58.0,226.0,58.0,239.0,57.72851216793062,239.35622694083554
97.0,192.0,97.0,198.0,96.88086119294167,197.94446792200162
140.0,129.0,139.0,128.0,140.04883497953415,126.67287055653401
17.0,18.0,17.0,39.0,16.56835836172104,38.195952097393274
165.0,199.0,164.0,192.0,165.14648973941803,192.28031122690643
172.0,25.0,172.0,13.0,172.17383307218552,16.294140954885503
32.0,126.0,32.0,144.0,31.626951217651367,143.81823266530236
145.0,49.0,145.0,46.0,145.06836593151093,45.427161594260696
107.0,46.0,107.0,50.0,106.91992309689522,49.50775186217436
238.0,163.0,239.0,143.0,238.43164163827896,142.51498981335047
228.0,29.0,228.0,10.0,228.3925797343254,9.857942164109424
164.0,59.0,165.0,52.0,164.14258354902267,51.92006907866437
108.0,182.0,108.0,186.0,107.92382928729057,185.85236924883498
199.0,66.0,199.0,52.0,199.2793002128601,52.41503029080063
219.0,44.0,220.0,26.0,219.3574240207672,26.596292376668636
242.0,132.0,242.0,111.0,242.44726639986038,110.64733908592605
35.0,34.0,35.0,52.0,34.63866978883743,50.89893643046119
128.0,23.0,129.0,22.0,128.0019606947899,22.498475650947118
46.0,69.0,45.0,85.0,45.68163788318634,83.98262392467774
237.0,60.0,238.0,38.0,237.4277354478836,39.29927670973655
88.0,214.0,89.0,222.0,87.84570547938347,221.7101614673283
163.0,26.0,163.0,19.0,163.13867735862732,18.977804501909755
39.0,152.0,39.0,169.0,38.654294550418854,168.6133232711291
114.0,241.0,114.0,247.0,113.9472664296627,243.96299624440837
59.0,196.0,60.0,209.0,58.73241835832596,209.05240152268277
82.0,95.0,82.0,103.0,81.82226833701134,103.36515544844143
92.0,222.0,92.0,229.0,91.86133024096489,228.99485216532278
214.0,77.0,214.0,60.0,214.33789306879044,60.658402790768065
132.0,228.0,132.0,227.0,132.0175854563713,227.55270105601096
68.0,218.0,68.0,229.0,67.76758167147636,229.4585803547517
223.0,64.0,223.0,47.0,223.37304878234863,45.92786495899955
117.0,220.0,117.0,224.0,116.95898500084877,222.3210471272296
244.0,151.0,244.0,129.0,244.4550787806511,129.34827729085362
149.0,115.0,149.0,111.0,149.08399069309235,110.93841893477794
42.0,228.0,41.0,244.0,41.666013121604934,244.35027462229982
30.0,89.0,30.0,107.0,29.619138836860657,107.04698303325841
96.0,44.0,97.0,51.0,95.87695500254631,49.55297625059673
170.0,37.0,170.0,29.0,170.1660206913948,28.714294652213965
208.0,46.0,208.0,30.0,208.3144559264183,30.657141526672426
161.0,142.0,161.0,135.0,161.1308649778366,135.80421719953958
242.0,35.0,242.0,14.0,242.44726639986038,13.268423418392185
78.0,113.0,79.0,123.0,77.80664357542992,122.18202570072621
16.0,149.0,16.0,170.0,15.564452171325684,169.8943179446613
204.0,236.0,203.0,222.0,204.29883116483688,222.14589172614274
11.0,41.0,13.0,62.0,10.544921219348907,62.405632714239005
127.0,44.0,128.0,43.0,126.99804690480232,43.767145355541686
93.0,111.0,93.0,118.0,92.86523643136024,117.37461772555403
157.0,114.0,157.0,108.0,157.1152402162552,108.4413950940458
62.0,86.0,62.0,98.0,61.744136929512024,98.0627938607252
111.0,60.0,113.0,63.0,110.93554785847664,62.81587970254093
185.0,150.0,185.0,139.0,185.22461354732513,139.35611377169204
93.0,180.0,93.0,187.0,92.86523643136024,186.64415246242575
39.0,79.0,39.0,96.0,38.654294550418854,95.32816377267596
90.0,53.0,90.0,60.0,89.85351786017418,59.70797020190751
119.0,60.0,118.0,62.0,118.96679738163948,61.32276205220414
98.0,103.0,97.0,110.0,97.88476738333702,108.4101696709307
171.0,121.0,171.0,112.0,171.16992688179016,112.85578253872391
247.0,67.0,247.0,44.0,247.46679735183716,44.46023057917526
134.0,209.0,134.0,208.0,134.02539783716202,208.10520402591501
162.0,151.0,162.0,143.0,162.13477116823196,144.65273320680566
53.0,68.0,53.0,82.0,52.70898121595383,81.67223979023768
21.0,103.0,21.0,123.0,20.58398312330246,122.78142705542227
216.0,124.0,216.0,107.0,216.34570544958115,107.46871432676556
