x1,y1,x2,y2,x2_,y2_
127.0,36.0,127.0,36.0,126.99804690480232,35.64257597923279
169.0,53.0,169.0,53.0,169.16211450099945,52.70898121595383
192.0,71.0,192.0,71.0,192.25195688009262,70.77930024266243
53.0,117.0,53.0,117.0,52.70898121595383,116.95898500084877
129.0,53.0,129.0,53.0,129.00586688518524,52.70898121595383
129.0,157.0,129.0,157.0,129.00586688518524,157.1152402162552
119.0,60.0,119.0,60.0,118.96679738163948,59.73632454872131
139.0,29.0,139.0,29.0,139.0449287891388,28.6152326464653
146.0,146.0,146.0,146.0,146.07227212190628,146.07227212190628
195.0,54.0,195.0,54.0,195.2636754512787,53.71288740634918
95.0,91.0,95.0,91.0,94.87304881215096,90.85742405056953
134.0,61.0,134.0,61.0,134.02539783716202,60.74023073911667
65.0,123.0,65.0,123.0,64.7558631002903,122.9824221432209
75.0,60.0,75.0,60.0,74.79492500424385,59.73632454872131
111.0,138.0,111.0,138.0,110.93554785847664,138.04102259874344
70.0,70.0,70.0,70.0,69.77539405226707,69.77539405226707
160.0,128.0,160.0,128.0,160.12695878744125,128.0019606947899
136.0,145.0,136.0,145.0,136.03321021795273,145.06836593151093
89.0,61.0,89.0,61.0,88.84961166977882,60.74023073911667
138.0,37.0,138.0,37.0,138.04102259874344,36.64648216962814
135.0,136.0,135.0,136.0,135.02930402755737,136.03321021795273
107.0,152.0,107.0,152.0,106.91992309689522,152.0957092642784
123.0,114.0,123.0,114.0,122.9824221432209,113.9472664296627
132.0,120.0,132.0,120.0,132.0175854563713,119.97070357203484
122.0,68.0,122.0,68.0,121.97851595282555,67.76758167147636
142.0,118.0,142.0,118.0,142.05664736032486,117.96289119124413
213.0,27.0,213.0,27.0,213.33398687839508,26.60742026567459
69.0,101.0,69.0,101.0,68.77148786187172,100.89648595452309
154.0,77.0,154.0,77.0,154.10352164506912,76.80273738503456
203.0,60.0,203.0,60.0,203.29492497444153,59.73632454872131
102.0,69.0,102.0,69.0,101.90039214491844,68.77148786187172
78.0,126.0,78.0,126.0,77.80664357542992,125.99414071440697
150.0,136.0,150.0,136.0,150.0878968834877,136.03321021795273
125.0,96.0,125.0,96.0,124.99023452401161,95.87695500254631
115.0,156.0,115.0,156.0,114.95117262005806,156.11133402585983
184.0,26.0,184.0,26.0,184.22070735692978,25.60351407527925
73.0,45.0,73.0,45.0,72.78711262345314,44.677731692790985
134.0,101.0,134.0,101.0,134.02539783716202,100.89648595452309
62.0,98.0,62.0,98.0,61.744136929512024,97.88476738333702
141.0,18.0,141.0,18.0,141.0527411699295,17.57226455211641
128.0,25.0,128.0,25.0,128.0019606947899,24.59960788488388
40.0,118.0,40.0,118.0,39.65820074081421,117.96289119124413
67.0,114.0,67.0,114.0,66.76367548108101,113.9472664296627
121.0,104.0,121.0,104.0,120.97460976243019,103.90820452570915
184.0,64.0,184.0,64.0,184.22070735692978,63.75195690989494
52.0,160.0,52.0,160.0,51.70507502555847,160.12695878744125
170.0,36.0,170.0,36.0,170.1660206913948,35.64257597923279
104.0,52.0,104.0,52.0,103.90820452570915,51.70507502555847
66.0,160.0,66.0,160.0,65.75976929068565,160.12695878744125
77.0,87.0,77.0,87.0,76.80273738503456,86.84179928898811
105.0,129.0,105.0,129.0,104.91211071610451,129.00586688518524
103.0,100.0,103.0,100.0,102.9042983353138,99.89257976412773
206.0,41.0,206.0,41.0,206.3066435456276,40.662106931209564
85.0,159.0,85.0,159.0,84.8339869081974,159.1230525970459
111.0,118.0,111.0,118.0,110.93554785847664,117.96289119124413
96.0,111.0,96.0,111.0,95.87695500254631,110.93554785847664
92.0,79.0,92.0,79.0,91.86133024096489,78.81054976582527
149.0,158.0,149.0,158.0,149.08399069309235,158.11914640665054
124.0,137.0,124.0,137.0,123.98632833361626,137.03711640834808
70.0,135.0,70.0,135.0,69.77539405226707,135.02930402755737
101.0,204.0,101.0,204.0,100.89648595452309,204.29883116483688
141.0,173.0,141.0,173.0,141.0527411699295,173.17773926258087
60.0,245.0,60.0,245.0,59.73632454872131,245.45898497104645
150.0,201.0,150.0,201.0,150.0878968834877,201.28711259365082
78.0,20.0,78.0,20.0,77.80664357542992,19.580076932907104
72.0,197.0,72.0,197.0,71.78320643305779,197.2714878320694
161.0,32.0,161.0,32.0,161.1308649778366,31.626951217651367
101.0,140.0,101.0,140.0,100.89648595452309,140.04883497953415
64.0,176.0,64.0,176.0,63.75195690989494,176.18945783376694
17.0,20.0,17.0,20.0,16.56835836172104,19.580076932907104
155.0,45.0,155.0,45.0,155.10742783546448,44.677731692790985
79.0,108.0,79.0,108.0,78.81054976582527,107.92382928729057
78.0,79.0,78.0,79.0,77.80664357542992,78.81054976582527
179.0,45.0,179.0,45.0,179.201176404953,44.677731692790985
196.0,20.0,196.0,20.0,196.26758164167404,19.580076932907104
105.0,167.0,105.0,167.0,104.91211071610451,167.15430212020874
130.0,13.0,130.0,13.0,130.0097730755806,12.552733600139618
94.0,171.0,94.0,171.0,93.8691426217556,171.16992688179016
20.0,109.0,20.0,109.0,19.580076932907104,108.92773547768593
171.0,247.0,171.0,247.0,171.16992688179016,247.46679735183716
151.0,12.0,151.0,12.0,151.09180307388306,11.548827409744263
174.0,8.0,174.0,8.0,174.18164545297623,7.533202648162842
238.0,40.0,238.0,40.0,238.43164163827896,39.65820074081421
247.0,137.0,247.0,137.0,247.46679735183716,137.03711640834808
114.0,88.0,114.0,88.0,113.9472664296627,87.84570547938347
139.0,154.0,139.0,154.0,139.0449287891388,154.10352164506912
91.0,179.0,91.0,179.0,90.85742405056953,179.201176404953
